LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.0927648169635,-18.0,-0.110975430062,0.122118109388,0.967767179588,0.892382471369,69.1473667652,240,
6.0,0.542,-0.0861887295653,-30.0,-0.111675795711,0.1234050137,0.96427709107,0.88987303368,68.2628726994,239,
12.0,0.542,-0.0885577091921,-18.0,-0.105657435538,0.115496466163,0.971008918874,0.901099211152,71.8065673907,239,
18.0,0.542,-0.087273022822,-18.0,-0.105095505231,0.117768407079,0.963158385048,0.898356656867,67.8794918698,239,
24.0,0.542,-0.0815455777933,-18.0,-0.10507786192,0.118872605353,0.960551942673,0.897285623102,66.4063420059,239,
30.0,0.542,-0.0762375777417,-18.0,-0.105162488086,0.118490748621,0.96333537672,0.89858402942,67.0011483465,239,
36.0,0.542,-0.0843503512049,-24.0,-0.105543350746,0.118421524085,0.963550408851,0.898051070154,67.5405179681,239,
42.0,0.542,-0.0821909001288,-24.0,-0.101819217714,0.113368871748,0.967235064378,0.904664329312,69.868684094,239,
48.0,0.542,-0.0771128139264,-24.0,-0.104392652374,0.116887292169,0.964066831571,0.899834552486,68.2197438387,239,
54.0,0.542,-0.0815418966441,-24.0,-0.108264421457,0.121753731352,0.960606996994,0.893025764799,66.3333101602,239,
60.0,0.542,-0.0850416871574,-24.0,-0.117338690491,0.132419521422,0.956677404241,0.878932072919,62.9065677751,239,
66.0,0.542,-0.0904578522934,-24.0,-0.128021459959,0.144884175616,0.951968529762,0.861956804152,58.9989945612,239,
72.0,0.542,-0.0944121630819,-24.0,-0.131761668171,0.148116987626,0.952095448024,0.856612932729,59.1079482611,239,
78.0,0.542,-0.109934371253,-24.0,-0.129129997334,0.141417351288,0.959817766165,0.862852640718,65.1522035105,239,
84.0,0.542,-0.113543704043,-30.0,-0.124935215267,0.135039677543,0.963616787432,0.869341682645,69.0224687609,239,
90.0,0.542,-0.121173833516,-24.0,-0.135211999521,0.145916781947,0.958512052241,0.851459407824,66.8436989918,239,
96.0,0.542,-0.104008646746,-24.0,-0.140336274398,0.15453233088,0.953901248392,0.844497501539,60.8958704183,239,
102.0,0.542,-0.0937773228964,-30.0,-0.134544368031,0.149361890485,0.953466188249,0.852881258422,60.7987625484,239,
108.0,0.542,-0.0982367826007,-12.0,-0.114282715014,0.123200259185,0.969855394695,0.887717265206,72.1860051108,239,
114.0,0.542,-0.117550367119,-18.0,-0.130807354701,0.139714075932,0.965941760877,0.860984741262,70.3322736933,239,
120.0,0.542,-0.111159543417,-24.0,-0.114352054278,0.124452904538,0.964355657783,0.884672875069,70.315814758,239,
126.0,0.542,-0.102379523839,-18.0,-0.110681168587,0.121159590596,0.965698293823,0.891118139425,70.2102173863,239,
