LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.813,0.211918957101,-30.0,-0.0171711213661,0.271911104639,0.889273870474,0.922061687127,36.3359085895,240,
6.0,0.813,0.209910170947,-48.0,-0.0214470593427,0.269120551543,0.893061193108,0.923314499999,36.720432505,239,
12.0,0.813,0.207431740292,-54.0,-0.0219568102456,0.278247140186,0.88065911662,0.917306529391,34.5703723858,239,
18.0,0.813,0.211437114171,-48.0,-0.0330895011691,0.270188417349,0.891423031543,0.922408057348,36.7463899663,239,
24.0,0.813,0.200566995764,-48.0,-0.0302530816248,0.26820386248,0.88589875182,0.921859606521,37.1385277592,239,
30.0,0.813,0.202516348736,-54.0,-0.0350089273795,0.275673824604,0.887620597628,0.919571978287,35.4992026089,239,
36.0,0.813,0.195100577246,-54.0,-0.0401493034278,0.278359153495,0.88247560296,0.917304796982,35.025869117,239,
42.0,0.813,0.190960951744,-60.0,-0.0320874407512,0.27512372821,0.885045166723,0.919194720366,35.5453582792,239,
48.0,0.813,0.194031655404,-54.0,-0.0386109859496,0.274179283724,0.88475422275,0.919326578404,35.9697531479,239,
54.0,0.813,0.172254090558,-54.0,-0.0479175851046,0.275188251537,0.88443275296,0.918642721964,36.0789012717,239,
60.0,0.813,0.16141942225,-54.0,-0.0511941851688,0.273543347268,0.882739299385,0.918678338338,36.6153452987,239,
66.0,0.813,0.156962965778,-54.0,-0.0667853643111,0.282207178169,0.880990567459,0.914685312449,35.3225260717,239,
72.0,0.813,0.144713378906,-48.0,-0.0692301250792,0.278681371936,0.879477672061,0.915408092006,36.3239665299,239,
78.0,0.813,0.143889513343,-54.0,-0.0788878445793,0.282412616074,0.880763926472,0.913954162794,36.0349074527,239,
84.0,0.813,0.1422965796,-54.0,-0.0691136964642,0.273919593961,0.886580872815,0.91879568547,37.4770442826,239,
90.0,0.813,0.132843198619,-54.0,-0.0818916286206,0.282297887657,0.88330866138,0.914460940288,36.2735835197,239,
96.0,0.813,0.15416891262,-54.0,-0.0814504323389,0.276199339243,0.894581240614,0.919326868831,37.7460908737,239,
102.0,0.813,0.152530869738,-48.0,-0.0891837799452,0.279388978582,0.895098986471,0.917965513213,37.5441756511,239,
108.0,0.813,0.155644636513,-54.0,-0.074610681475,0.280964558063,0.881796996744,0.914912869347,36.1042152096,239,
114.0,0.813,0.133837351452,-54.0,-0.0990751723957,0.293315803597,0.878375342683,0.908390342606,34.8777071527,239,
120.0,0.813,0.159381211451,-54.0,-0.0645243560569,0.273047902683,0.889704043318,0.920013599207,37.4163248012,239,
126.0,0.813,0.189231987766,-54.0,-0.0509891135842,0.272107663882,0.893079862734,0.921632489383,36.9508785357,239,
