LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.0549606236031,-18.0,-0.0681360288099,0.110481696053,0.922045323592,0.990462468511,88.2037528912,217,
6.0,0.586,-0.0572805005558,-18.0,-0.0664365014848,0.109589854485,0.921927542523,0.990598324841,88.0213534861,218,
12.0,0.586,-0.0588587022634,-60.0,-0.0653437557561,0.108513793785,0.922160834002,0.990757756888,88.0264725122,218,
18.0,0.586,-0.0528568767838,-30.0,-0.0629714258206,0.106534280273,0.921846493676,0.991091885898,88.1175413818,218,
24.0,0.586,-0.0464680826163,-24.0,-0.0643647985801,0.106542838685,0.92191153287,0.991090682333,88.5815207571,218,
30.0,0.586,-0.0496995787753,-18.0,-0.0649114945057,0.107271926501,0.921592256029,0.990958854691,88.4652085921,218,
36.0,0.586,-0.0499337544421,-30.0,-0.063460090758,0.10629080133,0.921579889644,0.991081742157,88.3604654029,218,
42.0,0.586,-0.0562274648553,-36.0,-0.0640585038955,0.107822326645,0.921322510632,0.990827092146,87.9516775477,218,
48.0,0.586,-0.0597770527678,-60.0,-0.0676557648964,0.110504356602,0.921618593272,0.990375611749,88.0081752222,218,
54.0,0.586,-0.0561599945251,-66.0,-0.0727486119666,0.113703889691,0.921796963055,0.989806776329,88.396457531,218,
60.0,0.586,-0.0585547984482,-60.0,-0.0746701200797,0.115492411796,0.921600855843,0.989485919056,88.2874440906,218,
66.0,0.586,-0.0515092101259,-54.0,-0.064842393587,0.10915131792,0.921300292791,0.990634594897,87.7678147907,218,
72.0,0.586,-0.0539868208646,-48.0,-0.0636209235308,0.102840736276,0.92336471325,0.991669856146,89.2985643884,218,
78.0,0.586,-0.0665733156391,-54.0,-0.0729138680079,0.110039152922,0.922847711393,0.990368065827,89.5543369633,218,
84.0,0.586,-0.0657401866739,-48.0,-0.0760989667727,0.112167589782,0.92288816339,0.98989962826,89.9603606736,218,
90.0,0.586,-0.0802655343381,-42.0,-0.0729498530299,0.108216784593,0.924364479097,0.990562756442,90.1397478562,218,
96.0,0.586,-0.0583822073582,-42.0,-0.0706720914593,0.108566967045,0.922865316002,0.990624559025,89.5046587278,218,
102.0,0.586,-0.0540777863297,-48.0,-0.0680752846907,0.102406850276,0.92368958773,0.991622324258,91.0905544392,218,
108.0,0.586,-0.0320953706729,-42.0,-0.0609835243415,0.10154416039,0.920715129047,0.991758472601,89.4754056658,218,
114.0,0.586,-0.0370123387769,-48.0,-0.0644331780867,0.107894649323,0.918884941992,0.990589391465,88.4077049346,218,
120.0,0.586,-0.0289060201712,-30.0,-0.067765444513,0.113677480507,0.916935297788,0.989608213563,87.6220124093,218,
126.0,0.586,-0.00638587860317,-48.0,-0.0386691053215,0.0895889672204,0.918204589258,0.993544369729,88.263272401,218,
