LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.0937192217964,6.0,-0.0743769107744,0.0879261388524,0.996553969646,0.993519238694,91.3011793005,239,
6.0,0.61,-0.090657548037,0.0,-0.072880800251,0.0866078995909,0.996607982467,0.993698615397,91.3034685517,240,
12.0,0.61,-0.0940762259942,0.0,-0.0719273651327,0.0860006042766,0.996447180808,0.993760463636,91.2376966536,240,
18.0,0.61,-0.0885581634228,0.0,-0.0702922394805,0.0840182540534,0.996641182496,0.994048231284,91.4461489679,240,
24.0,0.61,-0.0808406310041,0.0,-0.0718637510306,0.0840426819994,0.997035023647,0.994052528212,91.9010572911,240,
30.0,0.61,-0.0803665915479,0.0,-0.0709800834595,0.0834571665984,0.996965514771,0.994129061037,91.8412375379,240,
36.0,0.61,-0.0822255267097,0.0,-0.0700332504448,0.082682098219,0.996877679422,0.994216224399,91.8311945739,240,
42.0,0.61,-0.0884658091419,0.0,-0.0698917750263,0.0844352103595,0.996340980753,0.993965045183,91.1946593282,240,
48.0,0.61,-0.0923391201552,0.0,-0.0724049255841,0.0859570775157,0.996520500824,0.993751802546,91.3896392254,240,
54.0,0.61,-0.0889454436868,0.0,-0.076354699992,0.0883991457762,0.996793890309,0.993395868044,91.7205227786,240,
60.0,0.61,-0.0957854798153,0.0,-0.0774071670847,0.089142200006,0.996786614703,0.993265469432,91.7831497123,240,
66.0,0.61,-0.088213605053,-6.0,-0.0697994202259,0.084521900146,0.996322715934,0.993960523565,91.1407863519,240,
72.0,0.61,-0.0914829364061,-12.0,-0.0692742952648,0.0807869214385,0.997214825497,0.994476154292,92.2747390583,240,
78.0,0.61,-0.0995706947495,-6.0,-0.0746308100464,0.0833254689386,0.99766795388,0.994067792528,93.1121061411,240,
84.0,0.61,-0.0986233064513,-12.0,-0.0766466023743,0.0836259653449,0.998070708506,0.993993131063,93.7837393753,240,
90.0,0.61,-0.108050360656,-12.0,-0.073327439839,0.0805630301448,0.998074917582,0.994404024063,93.7979598732,240,
96.0,0.61,-0.0925713543464,-12.0,-0.0718558777817,0.0809715648444,0.997649129401,0.994404625878,93.0627539011,240,
102.0,0.61,-0.0853408604616,-18.0,-0.0735489456231,0.0788924019227,0.998636106875,0.994689500228,94.695380405,240,
108.0,0.61,-0.0744887891821,-12.0,-0.0640252173418,0.0728942300026,0.997951755841,0.995460169644,93.5231784598,240,
114.0,0.61,-0.0620199834997,-6.0,-0.0595910441539,0.0713178566523,0.997360477859,0.995628828433,92.7177379406,240,
120.0,0.61,-0.0632227308844,-12.0,-0.0646282269746,0.0777197899498,0.996785175283,0.994800816982,91.9765124161,240,
126.0,0.61,-0.0316168754707,-18.0,-0.0430028572593,0.0608685220185,0.996874681977,0.996832419585,91.9933791325,240,
