LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,0.0533551721714,-54.0,0.0794252338174,0.0834085311091,0.961333955235,0.822470894339,70.7224615475,240,
6.0,0.26,0.0560329641663,-6.0,0.0792300185617,0.0833780615834,0.961527887181,0.825135245002,70.1990292446,239,
12.0,0.26,0.0570194699335,-12.0,0.0812094917471,0.0853590626738,0.960293817235,0.818160841792,69.8327426236,239,
18.0,0.26,0.0563681394702,-48.0,0.0805650227936,0.0844179368338,0.96235921028,0.819917441326,71.0697671523,239,
24.0,0.26,0.0573617464774,-42.0,0.0819509364506,0.0860137365956,0.961025115993,0.816359580198,70.0249836811,239,
30.0,0.26,0.058694892497,-48.0,0.0838220999339,0.0880028121837,0.959509146983,0.810391892647,69.2456942397,239,
36.0,0.26,0.061718981094,-54.0,0.083501923004,0.0878485353045,0.959466584171,0.812504067533,68.6847551577,239,
42.0,0.26,0.059720475065,-54.0,0.0844326917782,0.0888618565426,0.956956509016,0.8077738657,68.209958674,239,
48.0,0.26,0.0532333894056,-48.0,0.0796794270373,0.0845307163531,0.955423217273,0.822235621567,67.6133295636,239,
54.0,0.26,0.0546650118071,-24.0,0.0772889051815,0.0817672793026,0.961817613417,0.83335670888,69.3752050209,239,
60.0,0.26,0.0467400848717,-42.0,0.0743900197155,0.0790640475997,0.958258002848,0.838606363449,69.2692913239,239,
66.0,0.26,0.0427512911177,-42.0,0.0717198970061,0.0758860783973,0.962236887016,0.84638674085,71.544987482,239,
72.0,0.26,0.0371516579812,-30.0,0.0658764057511,0.0710020592258,0.959712251775,0.865466106728,69.6065564426,239,
78.0,0.26,0.0375612110571,-48.0,0.0649581762354,0.0706406727528,0.956472355455,0.867098680203,68.1481021115,239,
84.0,0.26,0.0429347063911,-18.0,0.067500087343,0.0738149731907,0.954389968331,0.860797820687,65.7220610674,239,
90.0,0.26,0.03204406149,-24.0,0.0611957992192,0.0674103434547,0.955041720769,0.877468781932,67.5605694261,239,
96.0,0.26,0.0215439680215,-24.0,0.0545332843841,0.0622362002005,0.948942285396,0.892815241535,65.5864098993,239,
102.0,0.26,0.0305285129495,-48.0,0.0610836840969,0.0686884051172,0.943366857492,0.872354514627,63.9529262055,239,
108.0,0.26,0.0490772835836,-66.0,0.0702929476385,0.0804350040668,0.931345049182,0.844821587619,55.1360369678,239,
114.0,0.26,0.029043407926,-72.0,0.0567263890806,0.069354208699,0.922269588105,0.875803518079,54.2147027017,239,
120.0,0.26,0.0474404579806,-54.0,0.0697570958396,0.0793246374687,0.9370858659,0.849022688679,56.6638704249,239,
126.0,0.26,0.0569995654583,-30.0,0.0758255880753,0.0845135938439,0.93963133947,0.833243087441,57.1730046667,239,
