LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,-0.180417586499,774.0,-0.18994636748,0.191474845767,0.834698514867,0.325446194986,40.2790116453,238,
6.0,0.221,-0.179126107718,768.0,-0.189793426734,0.191364399077,0.828433178659,0.3234778638,39.4075570928,237,
12.0,0.221,-0.181414132255,774.0,-0.189520586317,0.191005786039,0.836844776178,0.324129832556,41.1421360137,237,
18.0,0.221,-0.181253243589,780.0,-0.190488915279,0.191996095179,0.832779480681,0.322341563555,40.5322424711,237,
24.0,0.221,-0.182688429218,762.0,-0.190458902063,0.191997605016,0.8240116626,0.321057449199,39.7692260421,237,
30.0,0.221,-0.180879618051,762.0,-0.189565750819,0.191438602364,0.789519767493,0.319148841898,34.2417828492,237,
36.0,0.221,-0.179529622651,756.0,-0.189145741682,0.190915482575,0.805245956364,0.322219643577,36.042870746,237,
42.0,0.221,-0.18003389529,774.0,-0.187696691595,0.189385141113,0.814287329218,0.323914270326,38.055121754,237,
48.0,0.221,-0.184513566242,768.0,-0.192319491777,0.193829939792,0.826442642021,0.31849326184,40.4298881129,237,
54.0,0.221,-0.19081038388,780.0,-0.196559759584,0.197952602395,0.834972660997,0.313463809951,41.8315178652,237,
60.0,0.221,-0.193830218891,762.0,-0.199302515047,0.200778238877,0.819109053167,0.307996170599,39.9172814825,237,
66.0,0.221,-0.196970705834,768.0,-0.202763712808,0.204116378999,0.83207670942,0.305181382299,41.6431921912,237,
72.0,0.221,-0.202415109177,774.0,-0.206553302605,0.207844512929,0.832206573958,0.299358560592,42.5388630489,237,
78.0,0.221,-0.201294077321,768.0,-0.206857861543,0.208230067651,0.828076071655,0.299471177539,41.3014278478,237,
84.0,0.221,-0.206326225832,774.0,-0.212397204464,0.213600965081,0.840212729439,0.294526870652,43.1083925835,237,
90.0,0.221,-0.208623606306,762.0,-0.21659314757,0.217953533004,0.81923185034,0.288505094312,39.4096388546,237,
96.0,0.221,-0.210621784814,768.0,-0.217343766439,0.218681701157,0.819966308395,0.287129264642,39.8806579238,237,
102.0,0.221,-0.213055803291,768.0,-0.219214118603,0.220475232254,0.830891926735,0.286010722319,41.4956970642,237,
108.0,0.221,-0.21459335111,768.0,-0.223327846794,0.225080242831,0.763635739884,0.276603785173,31.5287598795,237,
114.0,0.221,-0.214089998931,762.0,-0.228412622935,0.230487145143,0.729384902587,0.270807083493,25.486467714,237,
120.0,0.221,-0.211278803861,762.0,-0.224132476207,0.225903502159,0.772926281451,0.27860449946,30.8246967922,237,
126.0,0.221,-0.205151001049,768.0,-0.216949975656,0.218981526417,0.752391513113,0.284275548904,27.7595168178,237,
