LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.683,0.30071119023,-42.0,0.129217497083,0.163996930533,0.997480626568,0.995015282857,91.0717800088,239,
6.0,1.683,0.30071119023,-42.0,0.126387088553,0.161265358189,0.997647420849,0.995195290296,91.150476621,240,
12.0,1.683,0.30075349653,-42.0,0.120369352347,0.15657497717,0.997526689111,0.995458754176,91.153068974,240,
18.0,1.683,0.299484989514,-42.0,0.111902895477,0.154531686671,0.997122583005,0.99558133382,90.584244229,240,
24.0,1.683,0.28849526668,-42.0,0.0961488222557,0.142817048731,0.997070103166,0.996214361211,90.6698856282,240,
30.0,1.683,0.297204862601,-42.0,0.103484403912,0.151716848693,0.996664261156,0.995730087835,90.1978934721,240,
36.0,1.683,0.289124153703,-42.0,0.102921778158,0.1494664051,0.996846889077,0.995854071276,90.4241427136,240,
42.0,1.683,0.290665988962,-42.0,0.0963275152032,0.14593903184,0.996810776807,0.99605122216,90.3139578206,240,
48.0,1.683,0.289074461909,-42.0,0.0987980083962,0.148972751429,0.996667046853,0.995886163103,90.1490983281,240,
54.0,1.683,0.282149665843,-48.0,0.101894375873,0.146971055883,0.996939716313,0.995983355081,90.6423536471,240,
60.0,1.683,0.295101720555,-48.0,0.135594620005,0.173709438412,0.996800634236,0.994405402363,90.4071397858,240,
66.0,1.683,0.281934306685,-48.0,0.112581947958,0.153648974867,0.997265823527,0.995631066779,90.7618659566,240,
72.0,1.683,0.285933165517,-48.0,0.131072006969,0.170881829322,0.997031917564,0.994616631667,90.3133462767,240,
78.0,1.683,0.281290119849,-42.0,0.116936950042,0.154027009297,0.997392885234,0.995593693822,91.1428722709,240,
84.0,1.683,0.270932249309,-36.0,0.128218321228,0.15987713254,0.997305555656,0.995209720753,91.5623038089,240,
90.0,1.683,0.250301096442,-36.0,0.11646852214,0.150115319523,0.997414259927,0.995779912576,91.6324723362,240,
96.0,1.683,0.254671718107,-36.0,0.0853193023732,0.135359578938,0.996897084532,0.99658333272,90.715711723,240,
102.0,1.683,0.240454981702,-42.0,0.105344213422,0.148746826626,0.996898179652,0.995876753648,90.7218584488,240,
108.0,1.683,0.27766575706,-36.0,0.104418954691,0.146984646275,0.996437692895,0.995915752637,90.8604676732,240,
114.0,1.683,0.262319804301,-36.0,0.103139786297,0.144387145818,0.996744708232,0.996072373896,91.0727502476,240,
120.0,1.683,0.305473080472,-36.0,0.120684168449,0.162446859932,0.996170944174,0.995035262311,90.3928106039,240,
126.0,1.683,0.254247189206,-42.0,0.0940930302694,0.137890294684,0.996389152395,0.99637417162,91.094460048,240,
