LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,-0.016561727441,-60.0,-0.038399719759,0.0816866954823,0.991312417504,0.993901567851,85.9553333884,239,
6.0,0.629,-0.0146023833996,-54.0,-0.0363100733372,0.0804409586209,0.991481005943,0.994079161799,85.992879014,240,
12.0,0.629,-0.0201721559628,-54.0,-0.0360785226988,0.080016195694,0.991391036024,0.994119013657,86.0629148499,240,
18.0,0.629,-0.0242056975696,-48.0,-0.0342015229505,0.0780214590349,0.991737877989,0.994410026206,86.3156564668,240,
24.0,0.629,-0.0253502214747,-54.0,-0.0343240625064,0.076466487402,0.99228831216,0.994642954683,86.6660655496,240,
30.0,0.629,-0.0247609789349,-48.0,-0.0346325777481,0.0766514563018,0.99217109783,0.994604945166,86.6560054804,240,
36.0,0.629,-0.0233445414828,-48.0,-0.0337771532108,0.0771775235489,0.991910453705,0.994528932881,86.4585016853,240,
42.0,0.629,-0.0235257947771,-42.0,-0.0346336536886,0.0794975065342,0.991410423781,0.99420119399,86.0363936879,240,
48.0,0.629,-0.0131344886196,-42.0,-0.0351423099568,0.0803710978822,0.991288390406,0.994081124363,85.8950721506,240,
54.0,0.629,-0.0105856974938,-42.0,-0.0356973186563,0.0799257398911,0.991628072494,0.994163627254,86.0453116644,240,
60.0,0.629,-0.00493977804502,-42.0,-0.0341541416685,0.0787652756309,0.991712781633,0.994325448596,86.1498925862,240,
66.0,0.629,-0.00579886352614,-42.0,-0.0294003251104,0.0773457236807,0.991536007734,0.994522852836,86.039641631,240,
72.0,0.629,-0.0176017139841,-36.0,-0.0304910392454,0.0730352165395,0.992677552808,0.99510267265,87.049321726,240,
78.0,0.629,-0.0218535789336,-54.0,-0.032140931966,0.0715777972215,0.992874718287,0.995253468372,87.5196437379,240,
84.0,0.629,-0.000385961414692,-42.0,-0.0335847800427,0.0726127011505,0.992723446309,0.995108576503,87.4370389478,240,
90.0,0.629,-0.0164737763152,-42.0,-0.0329903717656,0.0701500156001,0.993153810315,0.995414789928,87.9191540476,240,
96.0,0.629,-0.00151636891946,-42.0,-0.0260920740423,0.0698711210069,0.992749628224,0.995484932837,87.3516842943,240,
102.0,0.629,-0.00860687001071,-42.0,-0.0304149835666,0.0675597269696,0.993817503375,0.995785322462,88.2279290244,240,
108.0,0.629,-0.00454380776699,-42.0,-0.018803191454,0.0663817478237,0.993001769246,0.995921531461,87.5767783042,240,
114.0,0.629,0.0140430354693,-42.0,-0.0127791760906,0.0682064775597,0.992159779277,0.995687426517,86.9258606519,240,
120.0,0.629,0.00871274445147,-36.0,-0.0162969903585,0.0713875495097,0.991439571385,0.995263359942,86.4372642612,240,
126.0,0.629,0.0158360616945,-42.0,-0.00650308017116,0.0698260605159,0.991628993933,0.995490477272,86.4333364057,240,
