LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,-0.0632676351993,0.0,-0.12447937308,0.177070079154,0.989255424807,0.988985310361,84.8431750738,239,
6.0,1.249,-0.0492447824689,0.0,-0.122231797299,0.17570700541,0.989334405563,0.989236942454,84.8564196336,240,
12.0,1.249,-0.0492447824689,0.0,-0.123187215787,0.173532664416,0.989925110828,0.98947669807,85.3363454457,240,
18.0,1.249,-0.0443228210867,0.0,-0.122450483484,0.171791727852,0.990170638165,0.98967298231,85.5440603063,240,
24.0,1.249,-0.0482405348424,0.0,-0.1280431152,0.175252535058,0.990314481838,0.989260134521,85.6439086351,240,
30.0,1.249,-0.0386775172685,0.0,-0.131188198373,0.176644033423,0.990567954928,0.98910121496,85.8080962664,240,
36.0,1.249,-0.0239033265662,0.0,-0.129327853861,0.173956445517,0.990785550584,0.989397353516,86.0420915349,240,
42.0,1.249,-0.0174372451186,0.0,-0.13646872382,0.179409118914,0.990842953769,0.98875562936,86.027266027,240,
48.0,1.249,-0.0139170988866,0.0,-0.131648280044,0.178544304477,0.990199752823,0.988869158591,85.5298674215,240,
54.0,1.249,-0.0164758387186,0.0,-0.137557182102,0.184496991411,0.98989936693,0.988150686787,85.2489166437,240,
60.0,1.249,-0.0262220580882,0.0,-0.139579498643,0.187054187261,0.989758965817,0.987858934234,85.0600088846,240,
66.0,1.249,-0.00690218961543,0.0,-0.131766864178,0.179369035182,0.990197239518,0.98881627665,85.3991804781,240,
72.0,1.249,-0.00444803361686,0.0,-0.127608490295,0.174093037425,0.990833427266,0.989483919528,85.7920360116,240,
78.0,1.249,-0.0338858582132,0.0,-0.127414219308,0.177479229768,0.989907936171,0.989050770064,85.1772087275,240,
84.0,1.249,-0.0415075813624,0.0,-0.109855782055,0.171368917849,0.988303442323,0.989722249261,84.2202740903,240,
90.0,1.249,-0.0268199579494,0.0,-0.0919535622105,0.157190536505,0.988926958412,0.991317979934,84.7045943863,240,
96.0,1.249,-0.0197629908902,0.0,-0.0960287395789,0.158077814343,0.989324610324,0.991237141113,84.9351650078,240,
102.0,1.249,-0.0363253086218,0.0,-0.100554765946,0.167193050716,0.987867300557,0.990194369504,83.9744233786,240,
108.0,1.249,-0.0687787255434,0.0,-0.137516359613,0.185980988695,0.989109738515,0.987816506027,84.9776941418,240,
114.0,1.249,-0.0572372656452,0.0,-0.120910250549,0.173407740246,0.989180833841,0.989355850411,85.0869503276,240,
120.0,1.249,-0.0801240803362,0.0,-0.143678881165,0.188975160781,0.989265120306,0.987284371089,85.2729263158,240,
126.0,1.249,-0.09727595997,0.0,-0.1350199981,0.187560236983,0.987981329381,0.987491471664,84.3809832932,240,
