LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.444,0.371180908522,-18.0,0.243483609831,0.248000457418,0.99958845874,0.985600429782,95.3226753832,239,
6.0,1.444,0.371180908522,-18.0,0.241935502194,0.246727369369,0.999555888964,0.985841218342,95.2116972678,240,
12.0,1.444,0.371225369115,-18.0,0.233429955166,0.238736241788,0.999428276658,0.986710771924,95.0470112496,240,
18.0,1.444,0.372811936878,-18.0,0.230546573706,0.23592742597,0.999395482977,0.987005539273,95.0424877248,240,
24.0,1.444,0.372748503601,-18.0,0.226577755297,0.232148809156,0.999379802263,0.987414428645,94.9976950126,240,
30.0,1.444,0.37588460124,-12.0,0.228782300787,0.234495860829,0.999340684663,0.987163478038,94.9090497253,240,
36.0,1.444,0.365986335031,-12.0,0.225568487302,0.231579466553,0.999299166819,0.987478439248,94.8128889288,240,
42.0,1.444,0.368028379166,-12.0,0.225741631422,0.232271180373,0.999326216566,0.987450987166,94.5886584376,240,
48.0,1.444,0.364782309388,-12.0,0.232768920707,0.238839227795,0.999398878974,0.986747433671,94.7055539872,240,
54.0,1.444,0.374948661205,-12.0,0.245990375524,0.251989703626,0.999333677045,0.985269473337,94.5914377196,240,
60.0,1.444,0.375191739899,-12.0,0.258767352397,0.264373183439,0.99942018002,0.983839288366,94.641370488,240,
66.0,1.444,0.361992985636,-12.0,0.234245709222,0.240370340731,0.999406786524,0.986589589114,94.6649838866,240,
72.0,1.444,0.376995059219,-12.0,0.249558422489,0.256543562715,0.999304035438,0.984820542522,94.1165627213,240,
78.0,1.444,0.375577979901,-12.0,0.24713537912,0.253124765226,0.999319053723,0.985131591366,94.5835635692,240,
84.0,1.444,0.364007801082,-12.0,0.256552283896,0.26154130573,0.999245143792,0.984025733254,94.9692080794,240,
90.0,1.444,0.365635095353,-12.0,0.253390699082,0.25891656915,0.999222228355,0.984382012287,94.7350998852,240,
96.0,1.444,0.341195722287,-12.0,0.224390491793,0.230596512628,0.999214309032,0.98756457428,94.7418780562,240,
102.0,1.444,0.343275856005,-12.0,0.234670337512,0.241035097399,0.999024122145,0.986388921882,94.5551663987,240,
108.0,1.444,0.369733859066,-12.0,0.255099296839,0.259748519575,0.999232946392,0.984187686413,95.158787376,240,
114.0,1.444,0.405439059938,-12.0,0.272925686302,0.277493602582,0.999006812095,0.981872897683,95.0383007837,240,
120.0,1.444,0.398237126525,-6.0,0.303703853529,0.307170516258,0.999198426278,0.977906529115,95.4463851915,240,
126.0,1.444,0.395892884611,-12.0,0.28059857849,0.284032015318,0.999197630323,0.980951586505,95.6431633561,240,
