LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,-0.07761533766,-12.0,-0.069296543628,0.105420044052,0.981858106051,0.984000489495,80.9064956668,240,
6.0,0.811,-0.0713602059014,-12.0,-0.069563292547,0.104805491242,0.982359527419,0.984197560468,81.1351324071,239,
12.0,0.811,-0.0732447014096,-18.0,-0.0670672574783,0.105704314347,0.980683643337,0.983800916148,80.3380740926,239,
18.0,0.811,-0.0760770710789,-18.0,-0.0717918223663,0.10502935818,0.983047197821,0.984083192528,81.5511437678,239,
24.0,0.811,-0.0820658126443,-24.0,-0.069096889891,0.103726254725,0.982576385181,0.984305966736,81.3829395487,239,
30.0,0.811,-0.0894463133369,-18.0,-0.0683491096799,0.105418943368,0.981507616612,0.984000108986,80.6855128563,239,
36.0,0.811,-0.0897769890896,-18.0,-0.0693155004526,0.105691880287,0.981652969689,0.983873754451,80.7989130203,239,
42.0,0.811,-0.0879380576795,-24.0,-0.0667017162696,0.104131348893,0.981547472823,0.984320274439,80.7566072675,239,
48.0,0.811,-0.0952226526007,-24.0,-0.072270508988,0.108468758817,0.9810637011,0.982959554702,80.5348416856,239,
54.0,0.811,-0.0933015066658,-24.0,-0.0775159776244,0.112000083483,0.981107621803,0.981874995536,80.5454858217,239,
60.0,0.811,-0.102033362095,-18.0,-0.0829260595028,0.11536777242,0.981326183563,0.98071861884,80.6983522521,239,
66.0,0.811,-0.101816575725,-18.0,-0.0900093277043,0.119877890255,0.981969665341,0.979401046831,80.9459170675,239,
72.0,0.811,-0.12176791998,-18.0,-0.0965408909569,0.125374312971,0.981407204651,0.977289321046,80.7500539105,239,
78.0,0.811,-0.119886002355,-18.0,-0.101905320329,0.129297918251,0.981674189146,0.975995987897,80.8485587545,239,
84.0,0.811,-0.105051165619,-12.0,-0.10352418504,0.128246245943,0.983400724751,0.976390114355,81.7837388131,239,
90.0,0.811,-0.140652240169,-12.0,-0.114904678919,0.138262113557,0.982915540921,0.972721283457,81.4943716812,239,
96.0,0.811,-0.130282399408,-18.0,-0.115651553279,0.137250702514,0.984336007025,0.973292281224,82.213824692,239,
102.0,0.811,-0.139828998423,-24.0,-0.115085549494,0.137260242016,0.984052346766,0.973376673877,81.9982498051,239,
108.0,0.811,-0.134520109179,-24.0,-0.102232732393,0.130985989813,0.980539631179,0.975271686144,80.2933353388,239,
114.0,0.811,-0.139333623237,-24.0,-0.11672241406,0.141908201547,0.981168537135,0.971239334849,80.5774777115,239,
120.0,0.811,-0.101057324702,-18.0,-0.0913029000067,0.120762189278,0.982013782812,0.979083501918,80.9789881219,239,
126.0,0.811,-0.0767234417952,-18.0,-0.0799928791899,0.110680264936,0.983261380743,0.98246422867,81.5917457226,239,
