LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,0.0272142945358,54.0,-0.0483184538597,0.0760102334317,0.969890917597,0.974109228233,74.6132583321,240,
6.0,0.607,0.0351985712463,42.0,-0.0464370453018,0.0730043019165,0.973687391207,0.976582052932,75.6738365766,239,
12.0,0.607,0.0203051275934,60.0,-0.0546409788756,0.078492812682,0.971998219694,0.972433266684,75.665190229,239,
18.0,0.607,0.0185424847984,66.0,-0.0555467077354,0.0796627929756,0.971516860453,0.971721004812,75.3407463601,239,
24.0,0.607,0.0193454782607,90.0,-0.0507977925017,0.0754154151753,0.972332964541,0.974365617199,75.928764844,239,
30.0,0.607,0.0315407158498,72.0,-0.0235134765407,0.0522386334834,0.980167048919,0.987406742534,79.8557320177,239,
36.0,0.607,0.0313803895117,60.0,-0.0230822079747,0.0552076911229,0.977443911795,0.986050892566,78.3428842018,239,
42.0,0.607,0.0496435441653,90.0,-0.0144575264991,0.0552466981025,0.975459889501,0.98622859469,76.9736601155,239,
48.0,0.607,0.0741627571132,78.0,-0.00993882953017,0.0606772592612,0.973271069649,0.984132015017,74.1510290143,239,
54.0,0.607,0.0648620079435,66.0,-0.0313648223336,0.0716453237015,0.97078052799,0.9783797313,72.1829959824,239,
60.0,0.607,0.0768052029163,66.0,-0.0293297761481,0.0742467087308,0.969201502223,0.9771732046,70.545032546,239,
66.0,0.607,0.0533577581433,72.0,-0.0508187098412,0.0896982332179,0.967512196275,0.967955812605,68.0811136242,239,
72.0,0.607,0.0322958432062,72.0,-0.0598013124905,0.0910401546609,0.96590958483,0.96553225207,70.3564128311,239,
78.0,0.607,0.045031289062,72.0,-0.0433792675083,0.0770772987583,0.969404918189,0.974687645962,72.4868432863,239,
84.0,0.607,0.0319490977733,84.0,-0.0407647455108,0.0754720393102,0.964181653027,0.97423518542,72.5713085911,239,
90.0,0.607,0.039443141802,72.0,-0.0487490801137,0.0820592890378,0.964147971176,0.970660487816,71.4944541343,239,
96.0,0.607,0.0538186112341,72.0,-0.0532517288245,0.0891954429304,0.965551188859,0.967451200493,69.0997986684,239,
102.0,0.607,0.0535870123672,78.0,-0.0472002939013,0.0824954121207,0.968609602972,0.971804854614,70.7825010363,239,
108.0,0.607,0.0492676145976,84.0,-0.0283954849179,0.0701290421724,0.964781909269,0.977990156476,72.3090535542,239,
114.0,0.607,0.00862639670529,78.0,-0.0657055150842,0.0901499036361,0.966379395269,0.963956951934,73.3453207776,239,
120.0,0.607,0.0151394846515,78.0,-0.0511621956302,0.0797304912533,0.965389799744,0.970655493226,73.5927744401,239,
126.0,0.607,0.0176956749738,60.0,-0.0654883537734,0.0924112831714,0.966205591198,0.963641535053,71.8437611991,239,
