LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.515,0.646804748008,-6.0,0.346712260765,0.387882455314,0.997470898465,0.990746877302,91.1282324774,239,
6.0,2.515,0.646804748008,-6.0,0.342404536723,0.384678135907,0.997390004322,0.990867864142,91.0424582178,240,
12.0,2.515,0.647065031831,-6.0,0.345626704996,0.387612946495,0.997325831924,0.990718636395,91.0352371926,240,
18.0,2.515,0.653089863565,-6.0,0.343886186086,0.388590959411,0.997178287576,0.990687553136,90.7543740271,240,
24.0,2.515,0.650900211794,-6.0,0.342761037265,0.384659646076,0.99740346789,0.990865615651,91.0802032858,240,
30.0,2.515,0.657676856583,-6.0,0.340160438602,0.380257185507,0.997481552362,0.991051527017,91.3162149172,240,
36.0,2.515,0.647727929936,-6.0,0.336685187219,0.375677817674,0.997630787156,0.991267048178,91.4846152006,240,
42.0,2.515,0.662904933873,-6.0,0.341747462961,0.383525088995,0.997389890852,0.990912672584,91.106251741,240,
48.0,2.515,0.650002880856,-6.0,0.340028179543,0.380636164267,0.997417627698,0.991030305842,91.2595343873,240,
54.0,2.515,0.670756170626,-6.0,0.347196761129,0.387077297027,0.997433935541,0.990730530406,91.2567697069,240,
60.0,2.515,0.685862955695,-6.0,0.350422777218,0.391212705065,0.99729218759,0.990528063465,91.1134323599,240,
66.0,2.515,0.647700941356,-6.0,0.347417395863,0.38825341367,0.997536018035,0.990710530084,91.1442410485,240,
72.0,2.515,0.652044255658,-6.0,0.355479101863,0.389437628629,0.998221055262,0.990676876066,91.8737418034,240,
78.0,2.515,0.604295456725,-6.0,0.337386283497,0.367045222601,0.998371123243,0.99164638698,92.6148465342,240,
84.0,2.515,0.589010730418,-6.0,0.34597397416,0.371177062386,0.998565117568,0.991430807983,93.1309840067,240,
90.0,2.515,0.599343404808,-6.0,0.347030840644,0.373586434227,0.998486874764,0.99133019513,92.9320629369,240,
96.0,2.515,0.582947660424,-6.0,0.330673987295,0.359268060257,0.998503468422,0.991992618363,92.8235998009,240,
102.0,2.515,0.556321580984,-6.0,0.333138014729,0.35872436856,0.998615742756,0.991992567079,93.20207463,240,
108.0,2.515,0.59675475971,-6.0,0.336153587161,0.360877144723,0.998444692299,0.991849245842,93.2927610719,240,
114.0,2.515,0.615648493065,-6.0,0.354811286574,0.381198029047,0.998240375942,0.990929208098,92.8797231968,240,
120.0,2.515,0.596608041001,0.0,0.377856984186,0.395369614494,0.998716102422,0.99018059595,94.0544584987,240,
126.0,2.515,0.563808367557,-6.0,0.326281590763,0.348146502146,0.998480428134,0.992345904308,93.7955395667,240,
