LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.143774607106,-12.0,-0.104396485146,0.139272697872,0.838158368951,0.827461978211,42.8925606504,240,
6.0,0.385,-0.138119515202,-18.0,-0.104573345483,0.139608376589,0.839162309275,0.828964763645,42.7869056094,239,
12.0,0.385,-0.138306803219,-18.0,-0.105837006379,0.139635943158,0.84381346706,0.828998618043,43.6568728557,239,
18.0,0.385,-0.14050254179,-12.0,-0.106921648143,0.139748758666,0.846434486294,0.828263486053,44.3375316439,239,
24.0,0.385,-0.142734076161,-12.0,-0.110612635906,0.142248222904,0.848991011761,0.824380520195,44.6756448649,239,
30.0,0.385,-0.134742604711,-12.0,-0.10405307725,0.136151334342,0.854065776739,0.836453851293,45.6851201905,239,
36.0,0.385,-0.128866654464,-18.0,-0.103364045393,0.133937926026,0.862320376973,0.841506062483,47.311775547,239,
42.0,0.385,-0.131290295254,-12.0,-0.102011575791,0.13450293354,0.854580195111,0.839730294416,45.7748912444,239,
48.0,0.385,-0.136552316344,-12.0,-0.10765136704,0.13637029675,0.865281948577,0.835809070292,48.2171529099,239,
54.0,0.385,-0.148470675208,-18.0,-0.117379549072,0.143148330642,0.870653836163,0.823058980205,49.3170771789,239,
60.0,0.385,-0.148009259899,-24.0,-0.12014137767,0.142908128332,0.88379729921,0.824350777182,52.1307218606,239,
66.0,0.385,-0.150783834503,-18.0,-0.124650764197,0.14362969965,0.901671325643,0.825968205753,55.8614505904,239,
72.0,0.385,-0.165627706385,-30.0,-0.137246170657,0.153193377726,0.909606336997,0.807109130702,57.90235508,239,
78.0,0.385,-0.163259492426,-24.0,-0.140048339018,0.153833604031,0.921050095477,0.807614234237,60.6285310506,239,
84.0,0.385,-0.174119335476,-24.0,-0.145751871306,0.159751525002,0.916264394535,0.79486236659,59.5466701819,239,
90.0,0.385,-0.178495858774,-30.0,-0.159126018646,0.171295153298,0.921939486949,0.775765596297,60.7760443244,239,
96.0,0.385,-0.186430354425,-24.0,-0.159393582585,0.172934586852,0.912862623079,0.771564046239,58.5049184261,239,
102.0,0.385,-0.173748494967,-12.0,-0.150702342283,0.163756244169,0.920012037234,0.788817848038,60.3685913958,239,
108.0,0.385,-0.175664385308,-12.0,-0.143607302972,0.163655426318,0.8811503749,0.784828963145,51.4510979854,239,
114.0,0.385,-0.193208118603,-18.0,-0.161717229039,0.178122358682,0.89235583584,0.758915124502,53.81356676,239,
120.0,0.385,-0.174238862446,-12.0,-0.137075127313,0.165900302746,0.83624405883,0.777201332643,42.1934178209,239,
126.0,0.385,-0.159755006669,732.0,-0.12497817594,0.162191197817,0.805527846093,0.783240800882,36.0553613934,239,
