LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.0426906453094,-30.0,-0.0808927532539,0.0890294972109,0.990595824475,0.96245824732,82.7463883846,240,
6.0,0.375,-0.0850648763978,-48.0,-0.0835561506447,0.0937699939089,0.984620685418,0.957675642005,80.280029972,239,
12.0,0.375,-0.073631859656,-24.0,-0.0879258170964,0.0920318764179,0.993026069455,0.958047025079,87.4042773558,239,
18.0,0.375,-0.0826044061518,-42.0,-0.0890476805737,0.0957625543238,0.987226157252,0.953975417819,83.6767284513,239,
24.0,0.375,-0.0912857653539,-30.0,-0.0894671630533,0.0997751818529,0.983311067319,0.952436735175,79.5345154588,239,
30.0,0.375,-0.0778172935672,-54.0,-0.0858107378546,0.0969907296769,0.982898292567,0.955080307465,79.052323806,239,
36.0,0.375,-0.0932596169075,-24.0,-0.0983399095691,0.101895609445,0.993533946708,0.949337667041,87.6360176255,239,
42.0,0.375,-0.0845542912353,-24.0,-0.100432961992,0.105432840111,0.990705263009,0.946290694809,85.133898852,239,
48.0,0.375,-0.0863831651851,-36.0,-0.102525934926,0.106633718872,0.991542640803,0.944435361952,86.4178655924,239,
54.0,0.375,-0.0923877930991,-30.0,-0.119292768539,0.125459164937,0.988075852019,0.928048236913,81.9986923014,239,
60.0,0.375,-0.0998001983815,-48.0,-0.120694870536,0.128204339943,0.985643514122,0.925488289898,79.9671999738,239,
66.0,0.375,-0.113269276001,-42.0,-0.133660930232,0.143316851169,0.98141984718,0.910706795997,76.0368124528,239,
72.0,0.375,-0.137130900857,-42.0,-0.155191289759,0.165328549439,0.976503299677,0.885042904927,73.5872868954,239,
78.0,0.375,-0.160633766765,-36.0,-0.154656977514,0.15984310686,0.984680647699,0.88578578348,81.2864007274,239,
84.0,0.375,-0.121613820274,-48.0,-0.139187161789,0.145203820079,0.985570511054,0.905622322652,80.8327038159,239,
90.0,0.375,-0.10567198039,-60.0,-0.141247990233,0.151832720749,0.979698709066,0.90227297475,74.19173609,239,
96.0,0.375,-0.0997480144319,-54.0,-0.131290171112,0.14475857559,0.975494579699,0.910644823278,71.7462410756,239,
102.0,0.375,-0.0711088815409,-42.0,-0.11345643612,0.125255331483,0.982906775036,0.931332485756,75.4086223525,239,
108.0,0.375,-0.0684832818893,-54.0,-0.0960220097483,0.105755475961,0.982128386326,0.946462336707,79.4649679024,239,
114.0,0.375,-0.0644757112777,-66.0,-0.109318079999,0.123859590257,0.973819524004,0.930960340221,73.0180392292,239,
120.0,0.375,-0.115692884318,-36.0,-0.106266873853,0.113452010407,0.984378865383,0.937481882761,81.5890382467,239,
126.0,0.375,-0.0772966755051,-42.0,-0.101114549308,0.108869931144,0.987532553295,0.944923491443,81.300910438,239,
