LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.288,0.138685083545,-6.0,0.0418658468666,0.0966801015107,0.995549754247,0.99500910427,86.7024484511,239,
6.0,1.288,0.138685083545,-6.0,0.0421522694939,0.0983677817503,0.995239578352,0.994846396765,86.456801035,240,
12.0,1.288,0.117473041281,-12.0,0.0182118146972,0.0953862796511,0.99559701725,0.995215731745,85.7325499946,240,
18.0,1.288,0.114201684585,-18.0,-0.000478725838492,0.107543769327,0.995005705264,0.994040322997,83.6127917046,240,
24.0,1.288,0.0995899981658,-18.0,-0.0150982235322,0.105803475068,0.995564991079,0.994230406949,84.0428091217,240,
30.0,1.288,0.0960118906885,-18.0,-0.01932490804,0.112545453255,0.994828014499,0.993503318141,83.1051850159,240,
36.0,1.288,0.121206075208,-18.0,-0.0198015524571,0.114055286853,0.994293277479,0.993316018036,82.8843424337,240,
42.0,1.288,0.0911304062231,-18.0,-0.0190906700465,0.119272028977,0.993758113901,0.992731130397,82.0598118017,240,
48.0,1.288,0.114654625426,-18.0,-0.01926882996,0.113122663032,0.994744448006,0.993438990824,83.0144321754,240,
54.0,1.288,0.123402947681,-12.0,-0.0242073133216,0.103724089529,0.995881470644,0.994432446195,84.6311282629,240,
60.0,1.288,0.154369901215,-12.0,-0.0317676083655,0.117375664248,0.994878412412,0.992964822486,82.7819813333,240,
66.0,1.288,0.161895744843,-18.0,-0.0373282363941,0.124800917058,0.995427934174,0.99216325623,81.8535866892,240,
72.0,1.288,0.153571427878,-18.0,-0.0341827674616,0.114514514599,0.996162446809,0.993329449044,83.3459776065,240,
78.0,1.288,0.201099814312,-6.0,-0.0403867105434,0.128605939594,0.994919679647,0.991689699516,81.3945764903,240,
84.0,1.288,0.182221935128,-12.0,-0.060125845169,0.123741089483,0.9953882849,0.99215712547,83.5200291034,240,
90.0,1.288,0.186848768846,-6.0,-0.0632737276663,0.133889942588,0.995609059837,0.990987531974,82.0199999947,240,
96.0,1.288,0.163466022048,-6.0,-0.021612737556,0.10710427283,0.996172358881,0.994119649733,84.0153344808,240,
102.0,1.288,0.153297730612,-12.0,-0.0144960403534,0.0944644365195,0.996416629826,0.995341959171,85.7761319961,240,
108.0,1.288,0.171665408684,-12.0,-0.0114864426223,0.0988076177404,0.995257946642,0.994891063775,85.0459140953,240,
114.0,1.288,0.164253514947,0.0,0.0311775755174,0.1016926863,0.995514055887,0.994591246948,85.2504417128,240,
120.0,1.288,0.0649084400199,6.0,0.0965196547518,0.127512323554,0.994463866386,0.99118137253,87.3027837162,240,
126.0,1.288,0.187682288447,6.0,0.0780761696187,0.119954939423,0.992975396739,0.992168640327,86.1232523553,240,
