LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.546,-0.0279520939807,-18.0,-0.0416328924067,0.0961047453496,0.984027977429,0.989982160195,81.8125183322,240,
6.0,0.546,-0.0370479955571,-12.0,-0.0483019688284,0.0972446551697,0.984905650654,0.989715426769,82.2001832266,239,
12.0,0.546,-0.0371252225814,-12.0,-0.0456985731295,0.0969928432457,0.984263987736,0.989705501901,81.9572008837,239,
18.0,0.546,-0.0236211929673,-12.0,-0.0453596613519,0.0929220879255,0.986020431727,0.990594373879,82.8964998264,239,
24.0,0.546,-0.0474172985005,-24.0,-0.054290829599,0.0981908912482,0.985438379144,0.98940347325,82.7451169717,239,
30.0,0.546,-0.0496938987681,-18.0,-0.0502328779752,0.0963769837147,0.985449712848,0.989839576448,82.6535634799,239,
36.0,0.546,-0.0539226836015,-18.0,-0.0553707296967,0.0988437932673,0.985549250063,0.989310423295,82.7319489983,239,
42.0,0.546,-0.0487090640413,-18.0,-0.0468590850162,0.0956435628518,0.985108852071,0.990007205381,82.4157900814,239,
48.0,0.546,-0.0525709614841,-18.0,-0.0642871196924,0.102594607054,0.986147227888,0.988471980714,83.1377009154,239,
54.0,0.546,-0.0587441608446,-18.0,-0.0753942648841,0.106109577341,0.98782915955,0.98765007231,84.2532496405,239,
60.0,0.546,-0.0658863129154,-18.0,-0.0823227318235,0.110407288703,0.988201713786,0.986658380843,84.4840263292,239,
66.0,0.546,-0.0613436159364,-18.0,-0.091058991223,0.115548085709,0.98911065314,0.985490588228,84.9986783768,239,
72.0,0.546,-0.0658810071004,-24.0,-0.102654844866,0.125056601255,0.988809369238,0.982904784416,84.9372583288,239,
78.0,0.546,-0.0696217242394,-12.0,-0.103611548412,0.124808878591,0.98937099079,0.982972123517,85.3249829665,239,
84.0,0.546,-0.0663777845246,-18.0,-0.106028861861,0.127427500119,0.988948917932,0.982175337548,85.0938156682,239,
90.0,0.546,-0.050918793969,-12.0,-0.0952316545236,0.119498572659,0.988648151482,0.984414674445,84.7761510421,239,
96.0,0.546,-0.0366775631279,-18.0,-0.0940586554009,0.118011144298,0.989067112771,0.984872972173,84.9690891475,239,
102.0,0.546,-0.0775358793915,-12.0,-0.104314907134,0.122517191257,0.991029182929,0.983674855133,86.4485501605,239,
108.0,0.546,-0.0396247422119,-12.0,-0.0603827367067,0.0979887316814,0.987032161126,0.989453120586,83.7243787165,239,
114.0,0.546,-0.00980365386867,-12.0,-0.0472769394334,0.0937726410425,0.985907245857,0.990379978217,82.920983256,239,
120.0,0.546,-0.00560292000027,-18.0,-0.0368481116884,0.0920993853836,0.984737990994,0.99072329321,82.1988455791,239,
126.0,0.546,-0.0100847820077,-18.0,-0.0168325503274,0.0907238027532,0.983482710228,0.99108977546,81.1988198789,239,
