LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.177,0.00692829946868,-24.0,-0.00327051648081,0.0591631964479,0.963783455582,0.977017154647,67.8121271878,240,
6.0,0.177,-0.0064969981053,-24.0,-0.0109217079148,0.0600907369236,0.964172850034,0.97631535206,67.7524214322,239,
12.0,0.177,-0.0178562953975,-18.0,-0.0113837507895,0.0612788016082,0.95838883909,0.9746891009,67.1399575352,239,
18.0,0.177,-0.0270207308828,-12.0,-0.0164410094301,0.0630802453355,0.957081736088,0.973161347202,66.764563532,239,
24.0,0.177,-0.0212260386918,-18.0,-0.0215959287313,0.0618817044837,0.962415367439,0.974393934595,68.3520932527,239,
30.0,0.177,-0.0223648759992,-18.0,-0.0140492559569,0.0640682270139,0.95581136429,0.972522452516,65.8865566431,239,
36.0,0.177,-0.0434800807781,-24.0,-0.0194699100056,0.0706298594978,0.945351999307,0.966253664719,62.9480597857,239,
42.0,0.177,-0.0285079706753,-24.0,-0.0121734977983,0.0696672341487,0.944954258165,0.967282457841,62.5648928885,239,
48.0,0.177,-0.0290063867541,-24.0,-0.0188626367997,0.0664859393343,0.952762101143,0.970223323836,65.2069936938,239,
54.0,0.177,-0.0281824338321,-18.0,-0.0277876480034,0.0649011512381,0.960958921176,0.971799572329,67.9916222084,239,
60.0,0.177,-0.044016615048,-18.0,-0.0405942474261,0.0683687850242,0.965275202001,0.96870307001,69.9774850062,239,
66.0,0.177,-0.0374789172259,-24.0,-0.0387632158627,0.0664269630796,0.966703651151,0.970411693219,70.5607215176,239,
72.0,0.177,-0.0454882297207,-24.0,-0.0468783666466,0.0694164618536,0.970272357481,0.967813338864,72.0602274082,239,
78.0,0.177,-0.052536447578,-18.0,-0.0433198673036,0.0697290457509,0.964580114215,0.967183922785,70.1808882757,239,
84.0,0.177,-0.0359792721146,-24.0,-0.0431345429141,0.0690183236176,0.966583681026,0.96808600703,70.5962239677,239,
90.0,0.177,-0.0301076255582,-24.0,-0.0425084964789,0.0640660750529,0.975522940338,0.972766941875,73.841619808,239,
96.0,0.177,-0.0285958050052,-24.0,-0.0435955758235,0.0650060430534,0.97676025437,0.972314688371,73.6842784101,239,
102.0,0.177,-0.0511752865663,-18.0,-0.0502056867989,0.0734058864431,0.96818842142,0.964389306344,70.7746656002,239,
108.0,0.177,-0.0114276894323,-24.0,0.00020013280377,0.0739683962133,0.933900860151,0.962698386445,59.6327955849,239,
114.0,0.177,0.0221498715003,-24.0,0.0177006111465,0.0679507518571,0.952004202509,0.96933508288,64.1969651333,239,
120.0,0.177,0.0357967487162,-24.0,0.0199794593125,0.0704895701593,0.952544654308,0.96772671704,63.1087655664,239,
126.0,0.177,0.0265174807344,-24.0,0.0211617944429,0.0732865722417,0.948783384659,0.965205553343,61.7084104154,239,
