LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,-0.116201944718,0.0,-0.158751504903,0.224009976568,0.981062287473,0.979790970173,79.4016237662,239,
6.0,1.064,-0.0989385006385,0.0,-0.15673648354,0.223024245268,0.981095474107,0.980089044195,79.3742534003,240,
12.0,1.064,-0.0989385006385,0.0,-0.15434156714,0.219728483548,0.981507355626,0.980624074013,79.668947022,240,
18.0,1.064,-0.102711793306,0.0,-0.154185647194,0.219629001458,0.981523066578,0.980647306114,79.667119523,240,
24.0,1.064,-0.105866890553,0.0,-0.156263557364,0.221727230581,0.981285935668,0.980277050242,79.5506848825,240,
30.0,1.064,-0.102053233058,0.0,-0.156703260005,0.220570478753,0.981795360397,0.980483803653,79.8207386834,240,
36.0,1.064,-0.10595548034,0.0,-0.1529448427,0.2171778312,0.98182433391,0.981003687181,79.9557466189,240,
42.0,1.064,-0.115691750852,0.0,-0.160355335947,0.222010957086,0.982141461049,0.980218916111,80.03983563,240,
48.0,1.064,-0.11233488185,0.0,-0.158567756802,0.223282954194,0.981311852957,0.980004637092,79.5643753966,240,
54.0,1.064,-0.109933881446,0.0,-0.1611610432,0.225923990559,0.981139086167,0.979569878394,79.4171993877,240,
60.0,1.064,-0.115636616843,0.0,-0.169413870607,0.232477545339,0.980957083845,0.978403850466,79.3042115613,240,
66.0,1.064,-0.110685330879,0.0,-0.160599909544,0.224746765129,0.981489580395,0.979802607697,79.561384744,240,
72.0,1.064,-0.116784327049,0.0,-0.160201987952,0.226123525298,0.981123343771,0.979617519237,79.2542885559,240,
78.0,1.064,-0.131903002017,0.0,-0.156946439631,0.225492604065,0.980166520242,0.979614149007,78.9520082267,240,
84.0,1.064,-0.130600236431,0.0,-0.136653178413,0.215287994293,0.978786186256,0.981300244609,78.3737883069,240,
90.0,1.064,-0.11463433114,0.0,-0.123063205321,0.207209963972,0.978841058113,0.982687144028,78.3282831877,240,
96.0,1.064,-0.117037246021,0.0,-0.130244210793,0.207626549393,0.979837528778,0.982553987711,78.9799277677,240,
102.0,1.064,-0.140677535495,0.0,-0.132555885288,0.21767336826,0.977202505991,0.980900176814,77.5547953343,240,
108.0,1.064,-0.14983344124,0.0,-0.155394441971,0.224048648452,0.979528531075,0.979621040312,79.0180970128,240,
114.0,1.064,-0.140832524207,0.0,-0.136419007387,0.210698957647,0.979591576315,0.98188371536,79.1256807133,240,
120.0,1.064,-0.146204897642,0.0,-0.15635508968,0.221278050419,0.980155767498,0.979891511229,79.644949564,240,
126.0,1.064,-0.165360480743,0.0,-0.146653461565,0.218646236548,0.978868340935,0.980402500489,78.9182291736,240,
