LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,0.0533448509567,-18.0,0.021236149583,0.118981527381,0.973037511098,0.985845786195,76.9018098098,240,
6.0,0.656,0.0462572115263,-18.0,0.0144885827925,0.114201295289,0.974917282698,0.987077029947,77.6899966097,239,
12.0,0.656,0.04684247073,-18.0,0.0146510602243,0.11659687947,0.973816678333,0.986499407834,77.2184570994,239,
18.0,0.656,0.0568821781347,-18.0,0.0173821725846,0.108122698908,0.977702214963,0.988386868297,78.9824003626,239,
24.0,0.656,0.0390849729565,-18.0,0.00827791392341,0.112470185515,0.975298304141,0.98730793872,77.9092692966,239,
30.0,0.656,0.0323050805329,-18.0,0.0104224931257,0.108706152172,0.977038116368,0.988194659869,78.6891419563,239,
36.0,0.656,0.0230840987867,-18.0,0.00403130204035,0.10831843168,0.977028164871,0.988292614136,78.6816515199,239,
42.0,0.656,0.0276835808167,-18.0,0.0135445397247,0.110823692356,0.97628509002,0.987760617461,78.337089964,239,
48.0,0.656,0.0234929326045,-18.0,-0.00499306061521,0.105231755011,0.978338036628,0.988925313938,79.2981304564,239,
54.0,0.656,0.019403459134,-12.0,-0.0175145705507,0.103287555426,0.979698652938,0.98933241709,79.9522920586,239,
60.0,0.656,0.00634392514538,-12.0,-0.0282624787858,0.106776849285,0.979221347376,0.988611002708,79.7205166296,239,
66.0,0.656,0.0113255825964,-12.0,-0.0392633747938,0.104333799475,0.981714540804,0.9891995598,80.9621919464,239,
72.0,0.656,0.000941271697193,-12.0,-0.057443349324,0.115422884859,0.980369366487,0.986756945912,80.2828278692,239,
78.0,0.656,-0.00838321875671,-12.0,-0.0623014335149,0.114275936144,0.98205047364,0.986986825209,81.1324778345,239,
84.0,0.656,-0.00332926562066,-12.0,-0.0641352577808,0.116431814215,0.981526898661,0.986481468788,80.8614954129,239,
90.0,0.656,0.00904611796423,-12.0,-0.0634287698619,0.117905880698,0.980664764159,0.98624875022,80.4250974081,239,
96.0,0.656,0.0204847422308,-12.0,-0.0593406812519,0.112229085073,0.982263385278,0.987583208007,81.2391381157,239,
102.0,0.656,-0.0159073754065,-12.0,-0.0635506928228,0.107519111828,0.985314259599,0.988539111747,82.9191577858,239,
108.0,0.656,0.0249503034029,-18.0,-0.018945565598,0.110324069831,0.976859284807,0.987891581473,78.5946437261,239,
114.0,0.656,0.0508777050385,-18.0,-0.0204560416694,0.115330477371,0.97493834093,0.986906289818,77.6460072,239,
120.0,0.656,0.0686843165835,-18.0,0.00470140109392,0.119175641641,0.97248963519,0.9860389901,76.5468340636,239,
126.0,0.656,0.0651466729889,-24.0,0.0345341233797,0.126539520223,0.971208226007,0.98424903725,76.0243125121,239,
