LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.180104075462,0.0,-0.108928330314,0.150520150982,0.935065005792,0.932027689366,63.1439450848,240,
6.0,0.702,-0.170782904436,6.0,-0.112984156691,0.15348359054,0.93539532174,0.929677099699,63.0490899386,239,
12.0,0.702,-0.168413476097,0.0,-0.111387149508,0.148800648589,0.941922912363,0.93404219746,64.9057500931,239,
18.0,0.702,-0.179957768402,6.0,-0.109276212286,0.147231702917,0.941484505395,0.935036550461,64.9033206319,239,
24.0,0.702,-0.176713331148,6.0,-0.11376607698,0.148493916389,0.944727222569,0.933825552162,66.0544192545,239,
30.0,0.702,-0.169343911289,12.0,-0.112347440001,0.148656335455,0.9425144511,0.933626248488,65.3735274685,239,
36.0,0.702,-0.155237665039,6.0,-0.115065225371,0.147439067218,0.949063608178,0.935397663035,67.2098303974,239,
42.0,0.702,-0.144071908898,6.0,-0.10717316098,0.14220836199,0.947802754736,0.939633853743,66.7522101353,239,
48.0,0.702,-0.167936273462,12.0,-0.121320037779,0.150874906877,0.951220805767,0.932272704617,68.096899983,239,
54.0,0.702,-0.180893613129,12.0,-0.13053137037,0.15818188612,0.951491964591,0.926032963986,68.2193102492,239,
60.0,0.702,-0.180596926557,6.0,-0.140921089513,0.164772320407,0.955923750715,0.920815827753,69.6277634015,239,
66.0,0.702,-0.193680651174,12.0,-0.14717850387,0.170487895112,0.955125741501,0.915596180423,69.3923882691,239,
72.0,0.702,-0.215667381195,12.0,-0.167383665491,0.189933839521,0.951141456279,0.897322523456,68.0713590425,239,
78.0,0.702,-0.239357199268,6.0,-0.172830027472,0.194502048534,0.950558270366,0.89138200869,68.263613867,239,
84.0,0.702,-0.244479672849,18.0,-0.179813257927,0.202997323183,0.945772378213,0.883693709206,66.4907197397,239,
90.0,0.702,-0.267742412891,6.0,-0.189495887313,0.212797409443,0.942935628512,0.873769707856,65.561685989,239,
96.0,0.702,-0.263914121164,12.0,-0.188528414352,0.21345153646,0.939886631978,0.873777761732,64.3973965678,239,
102.0,0.702,-0.246699904268,18.0,-0.184030612042,0.20740244332,0.944518030298,0.87969725549,65.9784999769,239,
108.0,0.702,-0.20399243464,12.0,-0.157498173632,0.188493255548,0.936724280439,0.898937432522,63.165277498,239,
114.0,0.702,-0.240364765877,6.0,-0.173229406207,0.205390653038,0.929538948288,0.882966169697,60.7493741482,239,
120.0,0.702,-0.206436853873,24.0,-0.146316344216,0.190670470636,0.915776521213,0.89743496422,56.5137651271,239,
126.0,0.702,-0.161545037798,30.0,-0.120036247825,0.173879983852,0.910673293301,0.912602147919,55.253639576,239,
