LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,0.169261479331,-12.0,0.0840248636618,0.184297925967,0.949605661785,0.967640037584,68.4150092756,240,
6.0,0.66,0.160820075238,-18.0,0.0783067055603,0.17824553024,0.952329649072,0.969978438034,69.2193945661,239,
12.0,0.66,0.166275882862,-12.0,0.0795492738783,0.181467680523,0.950402499979,0.968762341965,68.6467324258,239,
18.0,0.66,0.173661108589,-12.0,0.0821492535778,0.174794970354,0.95559578019,0.971071703884,70.3411546415,239,
24.0,0.66,0.155934190789,-12.0,0.0711323349218,0.174240352042,0.952545109157,0.970935862557,69.4239440809,239,
30.0,0.66,0.149271039134,-12.0,0.0751812291684,0.171298326425,0.955655987519,0.972047417057,70.4121838423,239,
36.0,0.66,0.137105058865,-12.0,0.0677977560256,0.169198547409,0.955051587687,0.972723212441,70.2001831139,239,
42.0,0.66,0.143981692607,-12.0,0.0765128939774,0.17488747902,0.953812411631,0.970946486008,69.7694149088,239,
48.0,0.66,0.138040108921,-6.0,0.0591121306389,0.163502060002,0.956500237001,0.974480708507,70.6959354991,239,
54.0,0.66,0.133210471866,-6.0,0.0457925705054,0.154417927263,0.959280458925,0.977214847273,71.6514292645,239,
60.0,0.66,0.117719182968,-6.0,0.0344942578201,0.151272805683,0.959395878589,0.978126889074,71.6868603899,239,
66.0,0.66,0.12213728555,-6.0,0.0234360773473,0.142409184408,0.963147482808,0.980691576297,72.9978669419,239,
72.0,0.66,0.110215009429,-6.0,0.00420041908275,0.142405093769,0.962085183505,0.980616082873,72.6373185571,239,
78.0,0.66,0.103041430969,-6.0,-0.000683477543182,0.137449938109,0.96459868703,0.98190381833,73.5782659731,239,
84.0,0.66,0.107646077492,-6.0,-0.00310451586766,0.138629998792,0.96400063042,0.981585276829,73.3577788262,239,
90.0,0.66,0.117426686703,0.0,-0.00441007117616,0.140231043845,0.96335468865,0.981305813558,73.0566597344,239,
96.0,0.66,0.127347925526,-6.0,-0.00101235816338,0.136633053393,0.965257542601,0.982321609477,73.7356903703,239,
102.0,0.66,0.0926177508627,-6.0,-0.00350861846463,0.128746529783,0.969022277935,0.984200085774,75.2601912253,239,
108.0,0.66,0.138353256109,-6.0,0.0423650689931,0.160324942385,0.955387179076,0.975519825374,70.2761227229,239,
114.0,0.66,0.163429042467,-12.0,0.0366536171479,0.162737494351,0.95355689386,0.975030140213,69.5207123963,239,
120.0,0.66,0.182320879461,-18.0,0.0647359205386,0.178621670496,0.948865442584,0.969985462387,67.9978409725,239,
126.0,0.66,0.181559968259,-18.0,0.095883723974,0.197511945647,0.945003013082,0.963450127125,66.806262897,239,
