LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.00269111160795,-198.0,-0.108628059502,0.133939328982,0.952719712329,0.865460535673,45.8901283991,240,
6.0,0.471,0.00684807843992,-198.0,-0.109357709403,0.135538546011,0.953374826979,0.864341946154,44.8103646938,239,
12.0,0.471,0.0104676128801,-192.0,-0.106843710975,0.132834996622,0.953224708398,0.867967841325,45.5994488111,239,
18.0,0.471,0.00570513876448,-198.0,-0.108012708351,0.133265777688,0.955911750499,0.867564820056,46.198909695,239,
24.0,0.471,0.00651626655294,-180.0,-0.107145479046,0.134976586081,0.954308099989,0.866634433387,43.4207589819,239,
30.0,0.471,0.00671820916193,-204.0,-0.10329953943,0.129858604899,0.953390771822,0.872816219845,45.7616609441,239,
36.0,0.471,0.0065684287165,-216.0,-0.102676142013,0.129461975826,0.950246137027,0.872658789475,45.649880132,239,
42.0,0.471,0.00769573628241,-210.0,-0.0942212990461,0.119341896584,0.948689897768,0.885430191003,49.5161020691,239,
48.0,0.471,0.00798400857474,-222.0,-0.090433758213,0.115407050285,0.957605114958,0.893567988141,50.582777802,239,
54.0,0.471,0.0120961314594,-156.0,-0.0952315071802,0.12387457776,0.95764070328,0.884086600937,45.3976043215,239,
60.0,0.471,0.0224635292248,-162.0,-0.0941518258588,0.127016863777,0.958254351308,0.882390685096,41.2370509351,239,
66.0,0.471,0.0243010507241,-168.0,-0.105704376097,0.142290392055,0.950223204178,0.860970328121,34.3471609894,239,
72.0,0.471,0.0145991321537,-150.0,-0.11060054763,0.144194212092,0.950677893478,0.856387648662,36.232612046,239,
78.0,0.471,0.00703789159859,-234.0,-0.10606659098,0.13549783824,0.950269179699,0.865877795256,41.8840264411,239,
84.0,0.471,0.00162062187843,-216.0,-0.103765150834,0.129429800253,0.94687638922,0.870509297662,46.6785523838,239,
90.0,0.471,0.00538371872369,-156.0,-0.0996111459429,0.126564570474,0.951471584162,0.877194938026,46.1848376276,239,
96.0,0.471,0.0249509227435,-156.0,-0.10854382955,0.143931262943,0.948970860487,0.857625912398,34.8508889418,239,
102.0,0.471,0.0337104126206,-156.0,-0.10002235787,0.136574420603,0.95303259705,0.869825674241,35.9033915183,239,
108.0,0.471,0.0138211566399,-138.0,-0.0866037175646,0.113588663162,0.950765065541,0.895463140471,49.3406938315,239,
114.0,0.471,0.0060712280993,-156.0,-0.106962214225,0.130149346951,0.944186204703,0.866585888536,48.8936834315,239,
120.0,0.471,0.00464228805164,-198.0,-0.0951204131992,0.120730606702,0.936733951321,0.880007077755,48.7542121592,239,
126.0,0.471,0.00868151681094,-162.0,-0.0941956236267,0.121792711015,0.94609196496,0.883047571195,46.7865441688,239,
