LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.674,-0.150920571268,-42.0,0.079228239493,0.305822454297,0.970586365848,0.979748818012,74.3014653849,240,
6.0,1.674,-0.161053495665,-42.0,0.0757316403837,0.308163457126,0.970017814845,0.979410415029,74.030252557,239,
12.0,1.674,-0.164400753406,-42.0,0.075866970642,0.304193485221,0.971066033347,0.979948380379,74.3894933144,239,
18.0,1.674,-0.162949617452,-36.0,0.0720343386447,0.296609926095,0.97243191145,0.981011316277,74.9851059525,239,
24.0,1.674,-0.160397732416,-36.0,0.069297011868,0.295766252642,0.972642628472,0.981087798292,75.0021686736,239,
30.0,1.674,-0.156466915502,-42.0,0.0733652467281,0.299181204116,0.971621335983,0.980723173528,74.7837103728,239,
36.0,1.674,-0.18070947372,-42.0,0.0680434210432,0.30431957413,0.970482081739,0.979934311657,74.212641505,239,
42.0,1.674,-0.166906987743,-42.0,0.0735983590234,0.305055213674,0.970330764758,0.979902085672,74.2623015853,239,
48.0,1.674,-0.176282373223,-36.0,0.0686165966758,0.298342619343,0.97201998632,0.980737033963,74.7577739793,239,
54.0,1.674,-0.173474202647,-36.0,0.0657206437716,0.290806198059,0.973787092903,0.981705425856,75.371748353,239,
60.0,1.674,-0.170891006108,-36.0,0.0543028200652,0.285611045324,0.974348943536,0.982374672515,75.6222492088,239,
66.0,1.674,-0.166240447309,-42.0,0.0596329219578,0.285781260311,0.974557230698,0.982360062583,75.7014455408,239,
72.0,1.674,-0.163328022442,-36.0,0.0580677875747,0.28655686543,0.974276113561,0.982263639956,75.6039481289,239,
78.0,1.674,-0.163676788132,-36.0,0.0604058352249,0.283368569021,0.974731549841,0.982738355213,75.930527964,239,
84.0,1.674,-0.158606176824,-36.0,0.061863116117,0.284183715224,0.97490499779,0.982588586051,75.8859062399,239,
90.0,1.674,-0.151250711162,-36.0,0.0553256648075,0.282672324691,0.974390810713,0.982865289794,75.9001132235,239,
96.0,1.674,-0.150542352003,-36.0,0.0552495604305,0.280110577005,0.974889076695,0.983198194375,76.125930212,239,
102.0,1.674,-0.167511862718,-36.0,0.0559626770657,0.283059125236,0.974445501502,0.982796796387,75.8769265161,239,
108.0,1.674,-0.156498734768,-42.0,0.0915594615034,0.299980964586,0.972522276975,0.980679190721,75.1644820885,239,
114.0,1.674,-0.128838119733,-42.0,0.0955838239807,0.292182968244,0.973984494462,0.981854063049,75.9956597928,239,
120.0,1.674,-0.118682010374,-42.0,0.099334861021,0.296560931108,0.97306048796,0.981335896015,75.7067142754,239,
126.0,1.674,-0.116332365403,-42.0,0.105205989167,0.294449231415,0.97403561498,0.98162622917,76.0907149402,239,
