LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,0.158978666684,-60.0,0.0782757906671,0.214375013461,0.956987840101,0.971414070125,66.9602573519,240,
6.0,0.726,0.14979262873,-60.0,0.0702238988174,0.214076689321,0.955559083839,0.971507308683,66.5872616665,239,
12.0,0.726,0.134637337785,-60.0,0.0670916576125,0.211175827209,0.95548150724,0.972062438054,66.9171123303,239,
18.0,0.726,0.131130160132,-60.0,0.0640468768291,0.200790307417,0.960820793235,0.974890390552,68.5582462804,239,
24.0,0.726,0.130007124611,-54.0,0.0567720918155,0.200259745143,0.959867144031,0.974975365224,68.270387257,239,
30.0,0.726,0.128780283504,-54.0,0.0660217552933,0.206345905324,0.959076928455,0.973598573182,67.6995907023,239,
36.0,0.726,0.109996684069,-54.0,0.0572144685242,0.208906636123,0.955498748414,0.972704291281,66.8040361902,239,
42.0,0.726,0.119220443686,-60.0,0.0653523877395,0.211874118684,0.955066252323,0.971913458744,66.7009041584,239,
48.0,0.726,0.11894206302,-60.0,0.0584431154992,0.208899375048,0.955420960371,0.972659299869,66.863764335,239,
54.0,0.726,0.123980544266,-54.0,0.0498992355812,0.202445819196,0.957788788867,0.974373164419,67.5837564151,239,
60.0,0.726,0.101304964916,-60.0,0.0335035831488,0.198047467447,0.95791425765,0.975391094977,67.7501056951,239,
66.0,0.726,0.103353212287,-54.0,0.0324403378518,0.194497673108,0.959655077752,0.976301126938,68.3151238528,239,
72.0,0.726,0.0869665281907,-60.0,0.0202692233351,0.192468838136,0.958730153474,0.976584672902,68.377024494,239,
78.0,0.726,0.0787646613803,-60.0,0.0255756960467,0.1913367509,0.959082948639,0.976779852097,68.6709278586,239,
84.0,0.726,0.0872677404965,-54.0,0.0254218246853,0.187513865928,0.961091453058,0.977754847284,69.3048951581,239,
90.0,0.726,0.111668570977,-54.0,0.0270457109967,0.186012524231,0.963500547994,0.978394473143,69.593499358,239,
96.0,0.726,0.111088477885,-54.0,0.024590257073,0.185419449478,0.964321448545,0.978646411735,69.6354975141,239,
102.0,0.726,0.0867371245787,-54.0,0.0178548008971,0.186034500287,0.962640793262,0.978323787847,69.4051696249,239,
108.0,0.726,0.108013035371,-60.0,0.0736226692935,0.214371925913,0.953950396627,0.97101045905,66.7356326031,239,
114.0,0.726,0.15157948449,-54.0,0.0872626519065,0.220457825451,0.954708880101,0.969680248291,66.550742036,239,
120.0,0.726,0.171760618522,-48.0,0.0942167585986,0.224448291401,0.954985142383,0.968793930699,66.3419200024,239,
126.0,0.726,0.159090995813,-54.0,0.0973077632094,0.224021663324,0.956340787874,0.969020245244,66.661087926,239,
