LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,0.0197155567453,0.0,-0.0509328906027,0.100750841939,0.994212979159,0.993182640788,85.0617354262,239,
6.0,0.605,0.0223486995162,0.0,-0.0487882147194,0.100796196381,0.994182213931,0.993184843541,84.8320014545,240,
12.0,0.605,0.0175559309518,0.0,-0.0473044899094,0.0987714411963,0.994209320866,0.993434177393,85.0891066641,240,
18.0,0.605,0.0236005407108,0.0,-0.0452589509652,0.0978784861406,0.994220978491,0.993553470469,85.0754848049,240,
24.0,0.605,0.0293036130965,0.0,-0.046938315327,0.0967792890966,0.994709489817,0.993699077473,85.4454643387,240,
30.0,0.605,0.0260579170676,6.0,-0.0468030231394,0.0971097799762,0.994608759617,0.993655776788,85.36768686,240,
36.0,0.605,0.0261032051547,6.0,-0.0456570986253,0.096052944421,0.994410951037,0.993770917346,85.4672502704,240,
42.0,0.605,0.0186243608451,0.0,-0.045049398768,0.0976318567347,0.993913689042,0.993561994571,85.1045367906,240,
48.0,0.605,0.0163916393027,0.0,-0.0480644469187,0.0986857045019,0.994074410642,0.993428220844,85.1780325742,240,
54.0,0.605,0.00813777721712,0.0,-0.0525427152613,0.098820081979,0.994581827261,0.993409591497,85.6072426943,240,
60.0,0.605,0.00706566482322,-6.0,-0.054522619257,0.0997347613432,0.994488137666,0.993278126817,85.6384726867,240,
66.0,0.605,0.0190153682394,-12.0,-0.0450140499459,0.099104328512,0.99394242269,0.993395026079,84.8165870826,240,
72.0,0.605,0.0196705834359,-12.0,-0.0445089430705,0.092180163957,0.995423881399,0.994275497716,86.1182186099,240,
78.0,0.605,0.0101648746274,-12.0,-0.0518885388863,0.091583400898,0.995544906581,0.994290599731,87.0222099578,240,
84.0,0.605,0.0120550707404,-12.0,-0.0548432289563,0.0894550651504,0.9958816483,0.994513500607,87.846733294,240,
90.0,0.605,0.00406311702158,-12.0,-0.0511428156836,0.0847894769074,0.996204095263,0.995053757423,88.3699275838,240,
96.0,0.605,0.0226858482704,-12.0,-0.0507790622743,0.0911227048624,0.995541209624,0.994349882101,86.9883741637,240,
102.0,0.605,0.0327086310486,-12.0,-0.0489667636917,0.0832484892505,0.996870051736,0.995269809198,88.4223017211,240,
108.0,0.605,0.0482328326314,-6.0,-0.0417566746595,0.0856915860923,0.995617975974,0.994995109002,87.1316772584,240,
114.0,0.605,0.0439423465541,-12.0,-0.041729392291,0.0861069791309,0.994771989117,0.994897648961,87.0473339333,240,
120.0,0.605,0.0494136400364,-6.0,-0.0455544885291,0.0925382708191,0.99378678726,0.9941157925,86.1480934821,240,
126.0,0.605,0.0766664676493,-18.0,-0.0193054190853,0.0817185160891,0.994407026195,0.99542797365,86.3447354674,240,
