LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.0891468796403,-114.0,-0.0311776354825,0.0567148114115,0.96997059782,0.940821063085,64.9071058375,240,
6.0,0.467,-0.0851852655888,-114.0,-0.0264145633887,0.0535035220258,0.97231502815,0.946748059358,65.4387544258,239,
12.0,0.467,-0.0915657813106,-120.0,-0.0320839033615,0.0577396393824,0.97192788374,0.93750537708,64.3419142841,239,
18.0,0.467,-0.0857321393159,-72.0,-0.0284320898168,0.0541598005463,0.974458476,0.945518646166,65.7595100359,239,
24.0,0.467,-0.0816466627084,-48.0,-0.0262210699587,0.0528482616929,0.974744771615,0.948047302756,65.9170315889,239,
30.0,0.467,-0.0813233811084,-24.0,-0.0185464569998,0.0509821657372,0.976339282708,0.950209285757,64.7252288666,239,
36.0,0.467,-0.0735575438147,-42.0,-0.014725078506,0.0480429435834,0.976898626653,0.956409911007,66.0313333793,239,
42.0,0.467,-0.065802395436,-78.0,-0.0148911908192,0.0462009612776,0.972696290663,0.961075068208,67.5134682008,239,
48.0,0.467,-0.0567397497028,-90.0,-0.0093427160807,0.0442571374276,0.969544988631,0.964762161565,67.8667301585,239,
54.0,0.467,-0.0674930005749,-66.0,-0.0201717181609,0.0474872663394,0.969103092126,0.95994660816,68.067097631,239,
60.0,0.467,-0.0581570161663,-72.0,-0.019743668728,0.0447531200115,0.96887116358,0.96579524329,70.1673506887,239,
66.0,0.467,-0.0663806567694,-78.0,-0.0320876138297,0.0511043352254,0.964930935169,0.957217140654,70.4553284041,239,
72.0,0.467,-0.0754694815871,-96.0,-0.0384619817169,0.0568984065436,0.961554996071,0.946595581078,68.8546615848,239,
78.0,0.467,-0.0738594254811,-84.0,-0.0336233796253,0.0537872882763,0.966776237999,0.950605870633,68.815392996,239,
84.0,0.467,-0.0679159509493,-72.0,-0.027435215505,0.0521203780853,0.964930505331,0.952080455308,67.0827116714,239,
90.0,0.467,-0.0729501552851,-90.0,-0.0380545273489,0.0576680808873,0.960627059204,0.944134468193,67.8148083262,239,
96.0,0.467,-0.0756859096618,-84.0,-0.0419593934206,0.0589862940303,0.961388555577,0.943451731848,69.2048459591,239,
102.0,0.467,-0.0803993419934,-66.0,-0.0412079755487,0.0583184833319,0.965953219452,0.943474639407,69.3471104329,239,
108.0,0.467,-0.0848785612197,-60.0,-0.0383398905761,0.060249541749,0.961940079551,0.935898395503,65.4773909676,239,
114.0,0.467,-0.110820646239,-72.0,-0.0650172758241,0.0791006007763,0.965944523351,0.89670754024,66.5356631815,239,
120.0,0.467,-0.102201207549,-72.0,-0.0517034703652,0.0690153802227,0.965517130716,0.917891825168,66.0428891587,239,
126.0,0.467,-0.100688354202,-84.0,-0.0575801557164,0.0715394504419,0.96555855701,0.91665669268,68.4645864917,239,
