LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.229,0.145070635453,-30.0,0.0636722832101,0.119667673616,0.951776247813,0.948744037565,56.9167001569,240,
6.0,0.229,0.13217748588,-24.0,0.0560798413092,0.117456681486,0.951317549294,0.950808709627,56.0927242448,239,
12.0,0.229,0.1188498083,-24.0,0.0558247799821,0.115537470595,0.948646464668,0.951352208725,56.9642196463,239,
18.0,0.229,0.110031066066,-18.0,0.0502139782426,0.111027882997,0.95155590126,0.954981644842,57.8711960604,239,
24.0,0.229,0.112748175213,-24.0,0.0443537912132,0.107338037122,0.9539744812,0.95797698402,58.4150825892,239,
30.0,0.229,0.113429227791,-24.0,0.0531016223757,0.115415586728,0.948307639347,0.951668626941,56.4033014112,239,
36.0,0.229,0.0905417291781,-24.0,0.0478628449577,0.11681729673,0.940429949479,0.949920583939,54.6642761478,239,
42.0,0.229,0.106115304612,-24.0,0.0552874343755,0.121833003249,0.938995452355,0.945992534044,53.8116239931,239,
48.0,0.229,0.103638629825,-30.0,0.0465143195723,0.113841797072,0.944615178267,0.952524373297,55.7943561678,239,
54.0,0.229,0.102259394312,-30.0,0.0369918478616,0.106192535599,0.951192365393,0.958702370076,57.6511310671,239,
60.0,0.229,0.0888525550396,-24.0,0.0231141670807,0.0986249013028,0.955158241613,0.964141899979,59.2095856551,239,
66.0,0.229,0.0926497950807,-30.0,0.0243445986515,0.0973703289754,0.956787993973,0.964995165275,59.8903695694,239,
72.0,0.229,0.0801642389288,-24.0,0.0141276481096,0.0924081700989,0.959550181353,0.968295206687,61.1479926137,239,
78.0,0.229,0.0703780678227,-24.0,0.0173447681693,0.0960293647978,0.954682401195,0.96562193755,59.8171594439,239,
84.0,0.229,0.0873320327352,-30.0,0.0173148765041,0.0943182666059,0.957486619522,0.966933208987,60.555152396,239,
90.0,0.229,0.0904570596764,-30.0,0.0161573166144,0.090813161972,0.963384729637,0.969598649711,61.9808273745,239,
96.0,0.229,0.0938432123273,-30.0,0.0148141422175,0.0912081218573,0.96469916088,0.969611157732,61.7116291509,239,
102.0,0.229,0.0713197138279,-30.0,0.00885336541322,0.0955457367123,0.956512061566,0.96635181851,59.5258621691,239,
108.0,0.229,0.110923765151,-30.0,0.062043164518,0.128211920789,0.929844456625,0.939451519859,52.2653869926,239,
114.0,0.229,0.14319760845,-36.0,0.0771176684283,0.131587202701,0.942869434624,0.938048149393,54.6390744815,239,
120.0,0.229,0.164476966359,-24.0,0.0829391432876,0.136595004865,0.944438079977,0.934548094405,53.8259029331,239,
126.0,0.229,0.162268474618,-24.0,0.0878350088047,0.141617247103,0.942603346654,0.930267836698,52.7388390592,239,
