LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,-0.13726497356,-18.0,-0.140613928984,0.156682217593,0.969908490338,0.926796215869,75.3808774162,240,
6.0,0.715,-0.133876608976,-18.0,-0.140846754512,0.156638079585,0.970422888034,0.926867503627,75.5619008246,239,
12.0,0.715,-0.138077448185,-18.0,-0.135358227534,0.152511128752,0.968739831459,0.929966280899,74.9451254488,239,
18.0,0.715,-0.136280072339,-18.0,-0.139004719226,0.154737861706,0.970905087812,0.928502045864,75.7608764678,239,
24.0,0.715,-0.141888716052,-18.0,-0.137998107765,0.154146400303,0.969981128429,0.928336569151,75.510050564,239,
30.0,0.715,-0.133655389587,-24.0,-0.135642746245,0.151990816597,0.970496840658,0.930981513581,75.5500063664,239,
36.0,0.715,-0.132301185781,-24.0,-0.135121530148,0.15144161033,0.970630204066,0.931403008793,75.6164447068,239,
42.0,0.715,-0.129097275248,-24.0,-0.131691044305,0.148241341164,0.970837590239,0.93396250458,75.730815264,239,
48.0,0.715,-0.14010753386,-24.0,-0.135611631497,0.152780244463,0.968652129981,0.929742351711,74.9109141706,239,
54.0,0.715,-0.145450877851,-24.0,-0.140867342458,0.1570301317,0.969367704469,0.925869167378,75.2589978872,239,
60.0,0.715,-0.155603232653,-18.0,-0.145802678003,0.161650530111,0.968935438072,0.921655822699,75.1114015816,239,
66.0,0.715,-0.160509812605,-18.0,-0.154755428261,0.169279827529,0.970194065482,0.91544713806,75.5391838773,239,
72.0,0.715,-0.166220170453,-18.0,-0.157665524992,0.17205871226,0.969783618068,0.912495346798,75.437099719,239,
78.0,0.715,-0.165448517008,-18.0,-0.15842156662,0.173220465831,0.96875645032,0.911371771507,75.0209906139,239,
84.0,0.715,-0.158200304783,-18.0,-0.156345753672,0.169649597684,0.972220690046,0.914317758394,76.5188157351,239,
90.0,0.715,-0.175891524383,-24.0,-0.169649977363,0.182351436363,0.971471340537,0.902882059022,76.158985593,239,
96.0,0.715,-0.174679757957,-24.0,-0.173663152972,0.18567736535,0.972631109139,0.900431311523,76.5724718531,239,
102.0,0.715,-0.177226097574,-24.0,-0.172606819197,0.185612320159,0.970673195752,0.900799358518,75.6631897031,239,
108.0,0.715,-0.153196455131,-18.0,-0.154525612471,0.169594375471,0.968800116917,0.914383046282,75.0817562822,239,
114.0,0.715,-0.16843662132,-24.0,-0.172300112905,0.185668165849,0.969463793401,0.89961053318,75.3349459686,239,
120.0,0.715,-0.140729472044,-18.0,-0.152999381372,0.166943738452,0.971665422335,0.917472977652,76.1844093792,239,
126.0,0.715,-0.133884894191,-24.0,-0.145212551531,0.159116035032,0.973249282625,0.924737128709,76.806894239,239,
