LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,0.0470302603111,-18.0,-0.0179826000524,0.107660140304,0.992733370419,0.993505431611,83.2699438458,239,
6.0,0.696,0.0512039830193,-18.0,-0.0155514703698,0.108831901546,0.992725115291,0.993391146855,83.0322869496,240,
12.0,0.696,0.0471705780331,-1422.0,-0.0137945758447,0.107299620864,0.992766518911,0.993560396173,83.2379912624,240,
18.0,0.696,0.0509398509384,-1422.0,-0.011865388699,0.10689569189,0.992770955055,0.993606448318,83.2654128233,240,
24.0,0.696,0.0538932920985,-24.0,-0.0137142977543,0.104675143034,0.993345767072,0.993870914064,83.653280746,240,
30.0,0.696,0.0507603896383,-24.0,-0.0141002053045,0.104856947815,0.993227460898,0.993844445438,83.6325280087,240,
36.0,0.696,0.0533075074076,-1422.0,-0.0125292681644,0.104128469939,0.99307343048,0.99391351762,83.716434857,240,
42.0,0.696,0.0583659804893,-1422.0,-0.011495624456,0.106847431671,0.992472010788,0.993593814019,83.2666563514,240,
48.0,0.696,0.0582901232445,-1422.0,-0.0137617344915,0.107224974254,0.992537803041,0.993554227909,83.2491780487,240,
54.0,0.696,0.0555386549873,-1422.0,-0.0184609932086,0.105400814779,0.993078834168,0.993770210202,83.6534933545,240,
60.0,0.696,0.0522024572498,-1422.0,-0.020157601886,0.104853725532,0.993084276051,0.993823641297,83.7911080965,240,
66.0,0.696,0.0547694639198,-1422.0,-0.0109903977841,0.108237342479,0.992549635806,0.993451495904,83.0381384203,240,
72.0,0.696,0.0506149045512,-24.0,-0.0110411314302,0.100459467869,0.99420751492,0.994355004416,84.2710848602,240,
78.0,0.696,0.0458488365624,-1422.0,-0.018470137137,0.0958468099222,0.994474956417,0.994813396154,85.1848105322,240,
84.0,0.696,0.0486618839667,-30.0,-0.0214618462246,0.0910215713831,0.994969930923,0.995291602753,86.0661844949,240,
90.0,0.696,0.0463745180794,-1422.0,-0.0173090240655,0.0877565611106,0.995274328703,0.99561514281,86.4477930648,240,
96.0,0.696,0.0542519877291,-30.0,-0.0170635757178,0.095113191931,0.994570260465,0.994892214995,85.2604670468,240,
102.0,0.696,0.0692467670105,-30.0,-0.0169567291807,0.0858595138341,0.996244318399,0.995831877193,86.7414470392,240,
108.0,0.696,0.084576949647,-30.0,-0.00982499907617,0.0918511793142,0.994899926759,0.995229986992,85.6142427773,240,
114.0,0.696,0.0772736709213,-30.0,-0.00818520572175,0.0920089292186,0.994095483244,0.995174161887,85.5638462153,240,
120.0,0.696,0.0836966010975,-30.0,-0.0121912498776,0.0969124619003,0.993163847437,0.994645786092,84.8552287315,240,
126.0,0.696,0.110359873762,-30.0,0.0124406810236,0.0957687475821,0.993882791009,0.994798712523,85.0419465757,240,
