LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.295,0.00606672658939,24.0,0.0581902566039,0.0720989924256,0.917840791452,0.879901619421,59.9174939497,240,
6.0,0.295,0.00761404562582,12.0,0.0583028140782,0.0723660677198,0.916008523501,0.881326887041,59.7187824038,239,
12.0,0.295,0.00924493881368,24.0,0.0612801427433,0.07476288764,0.916266516853,0.874677712858,59.7560218147,239,
18.0,0.295,0.00885495213303,24.0,0.0618399150105,0.0752847829179,0.916398528675,0.871956585241,59.6531429744,239,
24.0,0.295,0.00974278035244,6.0,0.0639484807507,0.0773947089546,0.913105931079,0.866825629782,59.0351583647,239,
30.0,0.295,0.0107977985729,6.0,0.0654394374401,0.0788175027245,0.911495853364,0.862943273907,58.7201024223,239,
36.0,0.295,0.0151837698829,6.0,0.0657315859499,0.0788246679414,0.912999125001,0.864415237601,59.1198026347,239,
42.0,0.295,0.0147154599993,18.0,0.0669634870223,0.080016552601,0.912088959028,0.859694166966,58.8415474997,239,
48.0,0.295,0.00952578641877,36.0,0.0624469787334,0.076443733974,0.910553886997,0.870287677751,58.5691460469,239,
54.0,0.295,0.00542665439968,30.0,0.0597432702333,0.0741349186847,0.911569347297,0.876229619478,58.7538152468,239,
60.0,0.295,-0.00146660184936,6.0,0.0558392646704,0.0722482407396,0.903481496984,0.878682857842,56.9207908285,239,
66.0,0.295,-0.00408710623628,12.0,0.0531492366528,0.068570896686,0.915647547939,0.888586899409,59.2881938729,239,
72.0,0.295,-0.0108030343346,18.0,0.0473227108861,0.0653170988164,0.907449429373,0.897498754796,57.6953514914,239,
78.0,0.295,-0.0104861035567,-12.0,0.0467025802527,0.0653325977317,0.903906645039,0.897919927331,57.0703415808,239,
84.0,0.295,-0.00409137781105,0.0,0.0486750929424,0.0670884951022,0.901011113404,0.895859060924,56.6162981968,239,
90.0,0.295,-0.0168665351633,24.0,0.0435147435972,0.0635091801636,0.901727110061,0.901466583675,56.5321041957,239,
96.0,0.295,-0.0178097494986,0.0,0.0387584268558,0.0607293101182,0.898422589585,0.91090047023,56.0678829652,239,
102.0,0.295,-0.013986318854,18.0,0.0443109110355,0.0652223917525,0.893885518784,0.896301584911,55.0283230753,239,
108.0,0.295,0.00369830018077,-12.0,0.05365539058,0.0735350037669,0.88296655841,0.881037655364,52.7496837846,239,
114.0,0.295,-0.0109195054946,12.0,0.0422694317976,0.0659115348775,0.881018570708,0.899611762625,52.4782878114,239,
120.0,0.295,0.00682929997213,18.0,0.0547799503624,0.0730737972107,0.892209719506,0.883695171061,54.5553410861,239,
126.0,0.295,0.0152420575782,12.0,0.0599396332417,0.0767958048609,0.894671289354,0.875483044808,54.8878409329,239,
