LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.164,0.311215218638,-18.0,0.193298636917,0.212249244475,0.962046052964,0.769307947189,46.4733311664,240,
6.0,0.164,0.308313698823,-18.0,0.192529335721,0.212197685399,0.963517738945,0.771833324218,45.6152284977,239,
12.0,0.164,0.309433320781,-18.0,0.19509665893,0.214025404965,0.962571972594,0.767722498651,46.3586597349,239,
18.0,0.164,0.301482663969,-12.0,0.192353785098,0.211228479535,0.962757717293,0.771812126226,46.7991894957,239,
24.0,0.164,0.311148539603,-24.0,0.195330126454,0.215516358756,0.962173481686,0.767617951196,44.4889210256,239,
30.0,0.164,0.299623730777,-24.0,0.192937221768,0.211877828285,0.957741833461,0.768402508494,46.6250460286,239,
36.0,0.164,0.30087029156,-24.0,0.193745695736,0.211433090307,0.961224212748,0.768470872942,48.3978818218,239,
42.0,0.164,0.298294834084,-24.0,0.199567336038,0.215154112151,0.963050261906,0.759732941687,50.9918121283,239,
48.0,0.164,0.299456272958,-18.0,0.20219613284,0.217607333438,0.969112127721,0.758948110911,50.9709481976,239,
54.0,0.164,0.308077802928,-30.0,0.192396449571,0.212895691393,0.966549222174,0.773432501104,44.4396160822,239,
60.0,0.164,0.302383452377,-30.0,0.183610756196,0.207232391209,0.962167496729,0.783946832993,41.4309100705,239,
66.0,0.164,0.29831327914,-30.0,0.170322654508,0.199938522045,0.956999969611,0.799140447403,36.1694531175,239,
72.0,0.164,0.292763440939,-24.0,0.168778797337,0.196690098675,0.958110314037,0.802300178397,38.4359048234,239,
78.0,0.164,0.282094635892,-24.0,0.169847735463,0.193449197968,0.958684901019,0.8020427211,43.5566773707,239,
84.0,0.164,0.268329958993,-30.0,0.171122580119,0.191011350185,0.956052199021,0.799499116488,48.2690063991,239,
90.0,0.164,0.273583538042,-18.0,0.170392569669,0.19058055594,0.958653411391,0.801584986935,47.9649252449,239,
96.0,0.164,0.31145918343,-30.0,0.179810860954,0.206730285208,0.961868590039,0.788780563641,37.8211055367,239,
102.0,0.164,0.316547904279,-36.0,0.186242060007,0.211185042556,0.96855699888,0.782794364123,39.3102736615,239,
108.0,0.164,0.290742207155,-24.0,0.194130602343,0.209188809938,0.964827918401,0.769112682474,52.4967361237,239,
114.0,0.164,0.266985836357,-24.0,0.169658958643,0.188014371289,0.955545050964,0.801017636184,50.6101618922,239,
120.0,0.164,0.280581309315,-48.0,0.188126105633,0.204329437174,0.95335256726,0.772632884099,51.3917886818,239,
126.0,0.164,0.289122401045,-18.0,0.185601050132,0.203525152621,0.962014624639,0.780891779232,49.0931535115,239,
