LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,0.0253200630208,-6.0,-0.0316497966679,0.0744251357196,0.992114459326,0.994714300092,86.5975451285,239,
6.0,0.592,0.0319863498453,0.0,-0.0297818561397,0.0736032914932,0.992209432131,0.994827666721,86.5899619057,240,
12.0,0.592,0.0279445239915,-12.0,-0.0299135542751,0.07340657899,0.992108394135,0.99483623918,86.6445070999,240,
18.0,0.592,0.0287056975227,-12.0,-0.0283017825347,0.0720293180557,0.99235515735,0.995032887293,86.8036773678,240,
24.0,0.592,0.0342401582054,0.0,-0.0283724837484,0.0703479169754,0.992900949533,0.995271622138,87.1749612933,240,
30.0,0.592,0.0354545110604,0.0,-0.0281797346346,0.0708222970596,0.992694939475,0.995201223766,87.0550214043,240,
36.0,0.592,0.0359583924726,0.0,-0.0271477347803,0.0715151462259,0.992438768649,0.995110152816,86.8184470607,240,
42.0,0.592,0.0366178846783,-6.0,-0.0280312169445,0.0743819572021,0.991795193553,0.994715738074,86.273371287,240,
48.0,0.592,0.0399999459083,0.0,-0.0273951647247,0.0749267104793,0.991704241999,0.994651560277,86.1058222523,240,
54.0,0.592,0.0491549430057,0.0,-0.026543068336,0.0742197147178,0.991948550853,0.994765496932,86.1910529991,240,
60.0,0.592,0.0497855798104,-6.0,-0.0237360085324,0.0721511273579,0.992229102486,0.995050517983,86.4253603255,240,
66.0,0.592,0.055119218319,-6.0,-0.0193590592374,0.0710784748997,0.992097010061,0.995189209936,86.3743008056,240,
72.0,0.592,0.0481123664999,-6.0,-0.0192302543219,0.0654466132376,0.993453652178,0.995916285714,87.5365610218,240,
78.0,0.592,0.052083504316,-18.0,-0.0163631915622,0.0629394649215,0.9936152319,0.996201746676,87.8916804904,240,
84.0,0.592,0.0588412899019,-12.0,-0.0170442870266,0.0624082506548,0.99370696727,0.996258857582,88.0390129715,240,
90.0,0.592,0.0468919689899,-6.0,-0.0161862237832,0.0596184801528,0.994102565781,0.996568219852,88.5682712727,240,
96.0,0.592,0.0564677018444,-12.0,-0.0129908856451,0.0617584245902,0.99357395448,0.996330738434,87.9710796109,240,
102.0,0.592,0.054389918235,-6.0,-0.0165621321781,0.057922334197,0.994727466076,0.996780251642,88.941866793,240,
108.0,0.592,0.0622972175556,-24.0,-0.00693258811163,0.0600935284525,0.993704469931,0.996523263734,88.1074224503,240,
114.0,0.592,0.0821836013006,-18.0,-0.000320084828498,0.0639480882485,0.992749262021,0.996066134906,87.2596968695,240,
120.0,0.592,0.0696991190018,-12.0,-0.0047826294598,0.0656028919257,0.992164924491,0.995835897953,86.9646274693,240,
126.0,0.592,0.0762962749943,-30.0,-0.000129386208697,0.0651670375406,0.99251066824,0.995920390084,87.0167099701,240,
