LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.102003812398,-204.0,-0.0187087364029,0.0599922488113,0.907091673509,0.922498732354,54.7035057886,240,
6.0,0.4,-0.100990574315,-204.0,-0.0186417115168,0.0594388996851,0.907814325,0.924839319811,55.1752865779,239,
12.0,0.4,-0.100814933772,-198.0,-0.0167824507374,0.0594974153914,0.905018529825,0.924381305885,54.6658173029,239,
18.0,0.4,-0.101031408883,-198.0,-0.0174064993281,0.0594104253763,0.908632978009,0.923824981128,54.8867407094,239,
24.0,0.4,-0.100659462181,-198.0,-0.0158698278095,0.0594178388586,0.904700150944,0.924339440697,54.5245626212,239,
30.0,0.4,-0.0998392824348,-198.0,-0.0142563538714,0.0588006681435,0.905751387988,0.925829549177,54.693770015,239,
36.0,0.4,-0.0964458150796,-204.0,-0.0139301882641,0.058907572055,0.902973723254,0.926237227986,54.5424326937,239,
42.0,0.4,-0.098666008481,-204.0,-0.0125753297954,0.0584641439288,0.905661421903,0.926538981007,54.6545110847,239,
48.0,0.4,-0.105674568974,-198.0,-0.0176658893924,0.0612557713709,0.897520307528,0.919670753414,53.4176109617,239,
54.0,0.4,-0.104525274538,-198.0,-0.0207457766324,0.0605052001561,0.904772180613,0.922705848797,54.8596275028,239,
60.0,0.4,-0.112145623518,-204.0,-0.0233741474606,0.0636043831402,0.897817093375,0.912644323755,53.0199877817,239,
66.0,0.4,-0.115429644104,-198.0,-0.0258465925622,0.0635463673966,0.905912375833,0.912196076228,53.8945950541,239,
72.0,0.4,-0.120434317853,-204.0,-0.0316040170858,0.066503658517,0.899500249236,0.906342040703,53.5278484869,239,
78.0,0.4,-0.120809488365,-204.0,-0.0322730239876,0.0675454986371,0.894876337077,0.90363262065,52.8746772477,239,
84.0,0.4,-0.113705728207,-204.0,-0.0302660878312,0.0663850858254,0.890572358194,0.909608133676,53.0752230808,239,
90.0,0.4,-0.125125782364,-198.0,-0.0368243565255,0.0695169136366,0.894732445955,0.899681301308,53.1719394819,239,
96.0,0.4,-0.132603612662,-204.0,-0.043443726262,0.0731091950275,0.895415929246,0.890477315152,53.2998803795,239,
102.0,0.4,-0.12618001763,-210.0,-0.0374494518395,0.072528396239,0.880021264094,0.889578319481,50.6705048752,239,
108.0,0.4,-0.107348071165,-216.0,-0.0270955111032,0.0675212149258,0.873184124778,0.908873895787,50.8816740444,239,
114.0,0.4,-0.126282076435,-222.0,-0.0396738550146,0.0743733832626,0.869668515776,0.888804791182,50.0385567479,239,
120.0,0.4,-0.107510559103,-210.0,-0.0273707856101,0.0650342652612,0.886080450324,0.916333745427,53.146840817,239,
126.0,0.4,-0.0988775123,-210.0,-0.0216502341935,0.0626509857491,0.887038755769,0.921899365155,53.3078747068,239,
