LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,-0.12898229939,0.0,-0.0864195812346,0.113084510187,0.993285699659,0.99091975373,87.431475821,239,
6.0,0.665,-0.125965057414,0.0,-0.084997318028,0.112265818511,0.993267535371,0.99103865807,87.3427470429,240,
12.0,0.665,-0.12893264786,0.0,-0.0834405040976,0.111855224961,0.992925548403,0.991083158259,87.1440571184,240,
18.0,0.665,-0.12221447937,0.0,-0.0812598889589,0.10976959037,0.993122585096,0.991419606506,87.264019228,240,
24.0,0.665,-0.117896836663,0.0,-0.0823716655721,0.10888833893,0.993625841805,0.991554427994,87.7098420442,240,
30.0,0.665,-0.120822099813,0.0,-0.0841270475378,0.110595231989,0.99340001013,0.991268627754,87.6104434278,240,
36.0,0.665,-0.120250974397,0.0,-0.0816520430343,0.108589130034,0.9932740662,0.991547421155,87.6458338906,240,
42.0,0.665,-0.127464180032,0.0,-0.0827141731486,0.111965377968,0.992452998479,0.991010877658,86.9767939531,240,
48.0,0.665,-0.133856827047,0.0,-0.0871709668253,0.114158570325,0.99276652364,0.990648391313,87.2789847775,240,
54.0,0.665,-0.135342394277,0.0,-0.0917484455324,0.116740627364,0.993087562312,0.990228664768,87.5425371894,240,
60.0,0.665,-0.140231498054,0.0,-0.0933457118141,0.118157152259,0.992962068148,0.989973733749,87.4982738971,240,
66.0,0.665,-0.132760807969,-6.0,-0.0841519404487,0.113504269398,0.992325733458,0.990769130633,86.8549458677,240,
72.0,0.665,-0.133181936807,-6.0,-0.0807317563946,0.106450579962,0.993706683196,0.991874562719,88.0258733942,240,
78.0,0.665,-0.152501002638,-6.0,-0.0920398529852,0.11123225421,0.994528754881,0.991013968657,89.220728369,240,
84.0,0.665,-0.151330866498,-6.0,-0.0940042182518,0.109021218317,0.995594230816,0.9913014579,90.470882499,240,
90.0,0.665,-0.163349702846,-6.0,-0.0917422458487,0.108026216734,0.995254349652,0.991433941312,90.1569546381,240,
96.0,0.665,-0.145186916786,-6.0,-0.089410346907,0.108078022468,0.994786632249,0.991495933286,89.5214365267,240,
102.0,0.665,-0.129076533861,0.0,-0.0856534690153,0.0989215783962,0.996651550335,0.9928950936,91.4596261873,240,
108.0,0.665,-0.111741005049,-6.0,-0.0785914855935,0.0965857796103,0.995588395355,0.99320762883,90.3107058285,240,
114.0,0.665,-0.120198847537,-12.0,-0.0806221874109,0.0999486230269,0.994910580937,0.992658578839,89.805040143,240,
120.0,0.665,-0.120536269535,-12.0,-0.0881420647713,0.10761293354,0.994441356466,0.991499190797,89.3454537459,240,
126.0,0.665,-0.0843938079188,-12.0,-0.060427084766,0.0862001753632,0.994667222721,0.994575990276,89.3909505376,240,
