LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,-0.222819569843,-6.0,-0.0928873511416,0.139460504514,0.899400469076,0.828917118803,48.1351191992,240,
6.0,0.561,-0.23423890644,-12.0,-0.0955304843847,0.142756215612,0.886387215564,0.822201616346,46.9439407305,239,
12.0,0.561,-0.223440332082,0.0,-0.0971422918574,0.140052370843,0.902772619654,0.832179450151,49.5422528764,239,
18.0,0.561,-0.218667031918,-6.0,-0.097023098333,0.137820287167,0.911291073665,0.838800166859,51.044664825,239,
24.0,0.561,-0.219514013264,-6.0,-0.0997427702214,0.139648470941,0.910279129398,0.836323875169,51.1159317803,239,
30.0,0.561,-0.222451576371,-6.0,-0.0957991852064,0.13879611905,0.90493057161,0.834742617932,49.7687317448,239,
36.0,0.561,-0.22274060953,0.0,-0.095154798692,0.136826075393,0.908611971663,0.840843281978,50.8254679152,239,
42.0,0.561,-0.223713706562,0.0,-0.090039677115,0.134950422992,0.903076478365,0.841989993653,49.7249419035,239,
48.0,0.561,-0.221745062415,-6.0,-0.0999424359989,0.137079996191,0.921075344748,0.843839994311,53.0757702813,239,
54.0,0.561,-0.219836964177,-6.0,-0.107656023621,0.139438585409,0.931866421119,0.844385550913,55.6777470597,239,
60.0,0.561,-0.220771454105,0.0,-0.113821661723,0.141900195347,0.936242245324,0.844487066701,57.6194216304,239,
66.0,0.561,-0.210126882774,0.0,-0.11891566297,0.140559280317,0.95192432536,0.854539373851,62.5192408102,239,
72.0,0.561,-0.221872128661,0.0,-0.134613652282,0.152613779206,0.955796784059,0.836781813497,64.0377808092,239,
78.0,0.561,-0.223040743465,0.0,-0.139098248999,0.154820453067,0.961699163664,0.835522345291,66.0010059278,239,
84.0,0.561,-0.234141480955,-6.0,-0.147546829812,0.163127393171,0.962168694858,0.819054898759,65.2031499617,239,
90.0,0.561,-0.238669906267,-6.0,-0.16396096308,0.176327996762,0.963768698399,0.802911082217,67.5546514378,239,
96.0,0.561,-0.246258037446,-6.0,-0.164987684931,0.178965840888,0.960021839746,0.793951785745,65.3206805382,239,
102.0,0.561,-0.247173730669,0.0,-0.154503925091,0.171643576903,0.952819078161,0.80202225306,62.6058411533,239,
108.0,0.561,-0.283570075124,6.0,-0.149729721109,0.179697409853,0.908690492026,0.763149251675,50.3062181285,239,
114.0,0.561,-0.288335772125,6.0,-0.175208054395,0.19613008542,0.935027369713,0.746757307478,55.9158529522,239,
120.0,0.561,-0.299863696104,12.0,-0.147904500016,0.188690335883,0.862168446655,0.722378360216,41.3991182663,239,
126.0,0.561,-0.306118792954,12.0,-0.132304651971,0.185876532158,0.797633379899,0.710920495317,34.7017662773,239,
