LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.323,0.226218030592,-12.0,0.190236772941,0.196708933649,0.998995383574,0.987071907636,94.0662529564,239,
6.0,1.323,0.226218030592,-12.0,0.186898245275,0.19333377082,0.999044535002,0.987550703165,94.1453729234,240,
12.0,1.323,0.226154619186,-12.0,0.177823448939,0.184104598816,0.999134031047,0.988687310155,94.3569540729,240,
18.0,1.323,0.226479709455,-12.0,0.169431491647,0.17593634693,0.999174164547,0.98966235938,94.3902610423,240,
24.0,1.323,0.227014320655,-12.0,0.163777726874,0.170705352016,0.999078600389,0.990247247611,94.3027909892,240,
30.0,1.323,0.240937435883,-12.0,0.166382683606,0.173392752395,0.999001824026,0.989931185131,94.2238293484,240,
36.0,1.323,0.230710223816,-12.0,0.163791635921,0.170534389362,0.999047876429,0.99024716732,94.3806430661,240,
42.0,1.323,0.239093565423,-12.0,0.163431582919,0.17054026081,0.999140718135,0.990292407108,94.2332352973,240,
48.0,1.323,0.236001305401,-12.0,0.169327297384,0.176061614151,0.999048767657,0.989626825274,94.292001474,240,
54.0,1.323,0.239525188014,-12.0,0.179728326375,0.18649189282,0.99903230042,0.988404952228,94.1096388094,240,
60.0,1.323,0.23303014443,-12.0,0.192941116972,0.200919957051,0.998460850112,0.986531178584,93.3652540621,240,
66.0,1.323,0.213159664958,-12.0,0.170496942308,0.177120474101,0.999018923933,0.989492964005,94.3209137706,240,
72.0,1.323,0.228862890294,-12.0,0.186771682756,0.196616591662,0.998095590979,0.98710535399,92.7287655062,240,
78.0,1.323,0.219121663406,-12.0,0.192650301973,0.202055421555,0.998281215687,0.986444145108,92.7888959942,240,
84.0,1.323,0.224288167788,-12.0,0.184707450653,0.19339257042,0.998142375319,0.987410566969,93.2177445509,240,
90.0,1.323,0.18955139768,-12.0,0.193445434173,0.203955869163,0.997657981462,0.986071969326,92.3509433873,240,
96.0,1.323,0.203648895116,-12.0,0.161883456042,0.16990688349,0.998614818687,0.990268562921,93.8934668381,240,
102.0,1.323,0.185703783111,-12.0,0.168308240125,0.178948319037,0.997881362811,0.989201203573,92.8058325885,240,
108.0,1.323,0.217744476303,-12.0,0.182838052758,0.190653782212,0.998406460219,0.987765766411,93.6054762999,240,
114.0,1.323,0.22803024985,-6.0,0.172919410031,0.180368955058,0.998658579565,0.9890560933,93.9282703101,240,
120.0,1.323,0.262462524063,-6.0,0.201700504342,0.207549043985,0.998574865619,0.985434950325,94.20970474,240,
126.0,1.323,0.205565260032,-6.0,0.166183918439,0.172032573518,0.998768791097,0.989899113431,94.736092103,240,
