LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.152989089399,36.0,-0.1550950151,0.168789403218,0.875027877539,0.451160200603,80.8156093814,199,
6.0,0.411,-0.150345982659,36.0,-0.154470439469,0.16757490649,0.879696744256,0.45214926665,81.9751919502,198,
12.0,0.411,-0.150639394999,48.0,-0.15365360712,0.166644930249,0.877475734263,0.453060522736,79.4278643505,198,
18.0,0.411,-0.149549417632,48.0,-0.153448085784,0.166738633329,0.87771294069,0.453964823881,78.9032357253,198,
24.0,0.411,-0.144838892258,48.0,-0.150960401847,0.164352582627,0.877056356202,0.458659232731,79.8676875205,198,
30.0,0.411,-0.144844037438,48.0,-0.149424866904,0.162895580056,0.878494012457,0.462157912646,80.711083509,198,
36.0,0.411,-0.147258779157,36.0,-0.149144148899,0.162180114774,0.880554679273,0.462389711365,83.2639153266,198,
42.0,0.411,-0.145419088769,36.0,-0.145536959738,0.158611700608,0.879564008776,0.469602687757,82.2688481647,198,
48.0,0.411,-0.14131828243,42.0,-0.142500979436,0.155645584734,0.883252230426,0.477818351435,81.6422400155,198,
54.0,0.411,-0.140940253505,60.0,-0.144144351681,0.157820112405,0.878594236564,0.472990481152,79.6305265138,198,
60.0,0.411,-0.136463019615,18.0,-0.141409248294,0.155187969872,0.871956004148,0.476743032903,80.0600004828,198,
66.0,0.411,-0.145294382776,42.0,-0.146576317718,0.160244432868,0.871764715855,0.466337210147,81.1149016894,198,
72.0,0.411,-0.147094630461,18.0,-0.147117908313,0.160783723014,0.870688748239,0.465129456376,79.9925477293,198,
78.0,0.411,-0.148491339948,54.0,-0.148396872988,0.161816364691,0.869735483353,0.46145162547,82.1443076809,198,
84.0,0.411,-0.14833068808,36.0,-0.148731161611,0.161823847254,0.868593156773,0.45914112301,81.2823542375,198,
90.0,0.411,-0.145540716031,54.0,-0.146108633316,0.159137385219,0.870639287962,0.465129580432,82.0539734298,198,
96.0,0.411,-0.139205840692,48.0,-0.147158082506,0.161526595437,0.877160144851,0.46828555419,77.6753687995,198,
102.0,0.411,-0.135821478733,48.0,-0.145127747031,0.159411894244,0.879269599092,0.473027397832,76.2419818751,198,
108.0,0.411,-0.146301861562,30.0,-0.148085704277,0.16096030515,0.871548972154,0.461342162655,77.9516690175,198,
114.0,0.411,-0.160501977791,42.0,-0.164903088493,0.178312043436,0.874219512632,0.431789975756,79.812679,198,
120.0,0.411,-0.148620101134,24.0,-0.152638621695,0.166374047914,0.872959201821,0.453694492596,78.023337406,198,
126.0,0.411,-0.148519218116,42.0,-0.15264354213,0.165842674177,0.872436851604,0.453357457869,77.4337990261,198,
