LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,0.137992175185,-114.0,0.00129959965229,0.127196019899,0.884962951029,0.908606001373,28.3992590073,240,
6.0,0.358,0.135263921609,-108.0,0.00196496575378,0.12579148522,0.895043064703,0.91240696725,29.328636123,239,
12.0,0.358,0.136866958836,-108.0,0.00504700341511,0.125279175825,0.893916451147,0.912563000891,29.6650149945,239,
18.0,0.358,0.133206971789,-108.0,0.000450000809312,0.126056317494,0.893835161094,0.911938380615,29.1716590794,239,
24.0,0.358,0.139193186533,-114.0,-0.000608641508104,0.129605812068,0.891985696914,0.908440701997,27.1776131936,239,
30.0,0.358,0.130523940845,-114.0,-0.00210615256882,0.128148199025,0.889727531422,0.909184031311,28.0055424087,239,
36.0,0.358,0.124965822376,-114.0,0.000797531017691,0.125925545043,0.883798629422,0.909747850531,29.2461055292,239,
42.0,0.358,0.120807725719,-120.0,0.00644617253205,0.120199567968,0.884099541734,0.914636905894,32.5592022754,239,
48.0,0.358,0.114844594812,-102.0,0.00537055250479,0.113822075794,0.90189055504,0.924121720432,36.1166404806,239,
54.0,0.358,0.128463685096,-114.0,-0.00438852500385,0.126418494813,0.899502444411,0.912900595544,29.0105195064,239,
60.0,0.358,0.135141852111,-126.0,-0.0151934654901,0.13741170328,0.890663962555,0.900982483192,23.264230775,239,
66.0,0.358,0.131143068832,-126.0,-0.0288837824899,0.147780367618,0.880395916273,0.888574352036,18.5663079512,239,
72.0,0.358,0.128385805403,-120.0,-0.0310361396963,0.147544342379,0.876811120322,0.887737624486,18.9523424574,239,
78.0,0.358,0.115781683624,-120.0,-0.0276663383313,0.13935460862,0.87570748247,0.894998011035,23.2577595877,239,
84.0,0.358,0.102120725994,-120.0,-0.0235540911404,0.133549851057,0.869724929899,0.898989897546,26.1370355012,239,
90.0,0.358,0.107775838104,-126.0,-0.0231794829637,0.132578014779,0.873334380777,0.900719199101,26.6541665335,239,
96.0,0.358,0.132076440837,-138.0,-0.0229306148451,0.144065088059,0.876112185613,0.891218096059,20.0843665882,239,
102.0,0.358,0.136844491985,-126.0,-0.0163016151656,0.139619775916,0.889512369792,0.898725754936,22.0867016079,239,
108.0,0.358,0.12054160456,-120.0,0.00147949598825,0.12296922591,0.881850633708,0.911855737895,30.9107904217,239,
114.0,0.358,0.10394336613,-126.0,-0.0210874350205,0.126645820706,0.876506820299,0.906832498878,29.8333528199,239,
120.0,0.358,0.110315578294,-126.0,-0.00677890474059,0.127428985237,0.860690365531,0.902761785035,28.5013152764,239,
126.0,0.358,0.125408701677,-126.0,-0.00395299556241,0.128835270395,0.876829152814,0.905640328371,27.6438465958,239,
