LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.0305288718437,0.0,-0.0931641656055,0.128857137578,0.993325351898,0.993012683262,88.439718939,239,
6.0,1.026,-0.0253242332919,0.0,-0.0918723328854,0.127075965296,0.993547363993,0.993243487189,88.6251314136,240,
12.0,1.026,-0.0253242332919,0.0,-0.0956403990964,0.128973753104,0.993710820609,0.993021734831,88.7891142242,240,
18.0,1.026,-0.0219450509452,0.0,-0.0967119639185,0.128697647414,0.993936102705,0.993040666513,88.9986521931,240,
24.0,1.026,-0.0238136713459,0.0,-0.102311143748,0.130498047421,0.994477900326,0.99283911521,89.5044401642,240,
30.0,1.026,-0.0214769319385,0.0,-0.103561444759,0.1327576772,0.994195595393,0.992596205957,89.2379575509,240,
36.0,1.026,-0.0165639325735,0.0,-0.101669137267,0.130848430278,0.994289193794,0.992784772715,89.3279677175,240,
42.0,1.026,-0.0159174158089,0.0,-0.108250289515,0.138915690288,0.9936312229,0.991910341759,88.7202225368,240,
48.0,1.026,-0.0141689563553,0.0,-0.10142964329,0.134779222788,0.993401399562,0.992402033055,88.5006010624,240,
54.0,1.026,-0.013202435787,0.0,-0.103339946605,0.136993213883,0.993266245159,0.992182027129,88.347950298,240,
60.0,1.026,-0.0160860426113,0.0,-0.102116772328,0.137413506828,0.993043327827,0.992174127968,88.0867752062,240,
66.0,1.026,-0.0103344374926,0.0,-0.0976518813821,0.134062489407,0.993016402251,0.99252963487,88.0993053379,240,
72.0,1.026,-0.00717941207649,0.0,-0.0938977786944,0.1231927251,0.99474581929,0.993694990053,89.667661413,240,
78.0,1.026,-0.0222722344265,0.0,-0.0894609070583,0.114199886709,0.995821836568,0.994571785383,90.8034175244,240,
84.0,1.026,-0.0213955634451,0.0,-0.0729408296364,0.0986980848756,0.996288323494,0.995913100657,91.3853124055,240,
90.0,1.026,-0.0116293486257,0.0,-0.0580208226575,0.0866536244028,0.996523570559,0.996825825964,91.6610820444,240,
96.0,1.026,-0.0100397648582,0.0,-0.0597785091007,0.0916342210651,0.995943957879,0.996456769798,91.0017777573,240,
102.0,1.026,-0.0265494250282,0.0,-0.0613843089802,0.0848780456354,0.997114387669,0.99697573425,92.4050627371,240,
108.0,1.026,-0.0655352321411,0.0,-0.102289164434,0.123264314949,0.996021222701,0.993617372351,91.088328471,240,
114.0,1.026,-0.0532446249979,0.0,-0.0944538690562,0.116707565469,0.996081460425,0.994226400271,91.1184197624,240,
120.0,1.026,-0.0718427291665,0.0,-0.116544184153,0.136064868259,0.996109526338,0.992054403615,90.9018344729,240,
126.0,1.026,-0.0778692549284,0.0,-0.110242929225,0.131216704943,0.995861632852,0.992655688197,90.7797554258,240,
