LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.191,0.179590405961,180.0,0.0794115984438,0.0950004923047,0.916899708346,0.848261266179,50.4759818343,240,
6.0,0.191,0.152043789197,-54.0,0.0632402965286,0.0756542738038,0.945772334896,0.896882067014,60.6422985809,239,
12.0,0.191,0.11666061144,24.0,0.0482022035095,0.0578902098702,0.967006380237,0.936025178384,69.6127785095,239,
18.0,0.191,0.104318288314,24.0,0.0701090440867,0.0741025902039,0.982000058308,0.899416649161,77.2536812546,239,
24.0,0.191,0.103924867493,0.0,0.0847736295085,0.0871062511098,0.98822482929,0.866917245767,81.0213075719,239,
30.0,0.191,0.0805928232565,18.0,0.0682876193923,0.0710689928516,0.989141640607,0.906927654442,81.3394232512,239,
36.0,0.191,0.0531351751917,12.0,0.0401992347005,0.0449823472969,0.989086856179,0.960410301317,80.8680264241,239,
42.0,0.191,0.0704304801169,6.0,0.0577231342017,0.0612810875685,0.988608013868,0.929345695667,80.496483168,239,
48.0,0.191,0.0749564123929,18.0,0.0684506561429,0.0711640122346,0.990796533339,0.907702079531,81.5519468859,239,
54.0,0.191,0.0631041346245,12.0,0.0535957062868,0.0571540446592,0.990584757716,0.93826660877,81.1840296305,239,
60.0,0.191,0.0383517377949,12.0,0.0334574870439,0.0386946030135,0.991696631807,0.97074858113,81.5752258575,239,
66.0,0.191,0.0553025314322,66.0,0.0504534733421,0.0542239347539,0.990988630804,0.944260967816,81.1697819158,239,
72.0,0.191,0.0679891152744,30.0,0.0624734344337,0.065592067223,0.992081307579,0.921455867716,81.0578261915,239,
78.0,0.191,0.0557432529207,18.0,0.0511913137924,0.0546296157666,0.99278551744,0.943760833238,81.9203751881,239,
84.0,0.191,0.0191914250302,12.0,0.0176261573541,0.024740797788,0.993839547979,0.987754722629,83.5440968024,239,
90.0,0.191,0.0423002411583,12.0,0.0394164849537,0.0434457860869,0.993220625596,0.963297608057,82.6454559108,240,
96.0,0.191,0.0517775752853,42.0,0.0491440339984,0.0525729459049,0.992365554132,0.947295003289,82.2959646054,239,
102.0,0.191,0.0503227564511,24.0,0.0439081511341,0.0477461019893,0.991638392965,0.955859392288,82.2203424074,239,
108.0,0.191,0.0231768477069,42.0,0.0173617264095,0.0269273232622,0.990023641507,0.985592152956,80.4880086706,239,
114.0,0.191,0.0350105780582,24.0,0.0291107537109,0.0343890524888,0.992007632246,0.976498917543,82.6447624807,239,
120.0,0.191,0.0478135635324,24.0,0.0444933783762,0.0473940752706,0.993261730105,0.955852713154,84.5233607288,239,
126.0,0.191,0.0375373839582,24.0,0.0385664458495,0.0417026555794,0.992267402422,0.964850140014,84.9590895199,239,
