LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.192,0.402675730462,36.0,0.583843816453,0.626594464354,0.931426676298,0.70934773635,57.8741596324,240,
6.0,1.192,0.308518984856,30.0,0.524039217862,0.572677406451,0.935275998283,0.730639975159,57.1692167352,239,
12.0,1.192,0.375531177759,30.0,0.575725338577,0.62246513616,0.928300479585,0.707038520491,56.1139541907,239,
18.0,1.192,0.347157596459,12.0,0.55070827314,0.596270388439,0.946219481036,0.716798743265,57.6064568233,239,
24.0,1.192,0.436395830432,12.0,0.620757201795,0.662623630236,0.938597995503,0.688570370915,57.0136235038,239,
30.0,1.192,0.376451882559,12.0,0.558816161673,0.606213968055,0.929949994522,0.714590315393,56.4219485854,239,
36.0,1.192,0.404408768551,18.0,0.597366283926,0.640967891682,0.932105972045,0.699261060658,56.9086313382,239,
42.0,1.192,0.395227896641,12.0,0.582392656223,0.62734272937,0.927776047337,0.706090655662,56.7555377854,239,
48.0,1.192,0.438922483625,-18.0,0.629207529065,0.669451338366,0.935624462758,0.687215818857,57.604750943,239,
54.0,1.192,0.459385949735,-24.0,0.624570708146,0.660470253246,0.943600986428,0.694838728637,60.1688298253,239,
60.0,1.192,0.310439004175,0.0,0.525218616183,0.572168238952,0.939603832076,0.730691301712,57.9064031258,239,
66.0,1.192,0.308201007592,6.0,0.50603752549,0.556987567072,0.930662330047,0.738701021532,56.8417191793,239,
72.0,1.192,0.316457186416,0.0,0.516489211462,0.56099813135,0.94017499795,0.739713618216,59.3884352217,239,
78.0,1.192,0.280444454819,-6.0,0.477416391918,0.525451564856,0.944163267235,0.758024310872,59.2974457359,239,
84.0,1.192,0.247079875737,-42.0,0.411310031325,0.459286903249,0.951781280049,0.802294730054,62.0995262802,239,
90.0,1.192,0.205232297807,-54.0,0.375629558442,0.43333793697,0.949875605685,0.812873306657,59.9879434424,240,
96.0,1.192,0.180768308837,-48.0,0.379275853713,0.433323063105,0.954822548581,0.814137447271,61.1242277426,239,
102.0,1.192,0.127263322297,-48.0,0.305136372012,0.380937931978,0.935012632871,0.84509161344,57.6962447615,239,
108.0,1.192,0.0745403398974,-60.0,0.291849015754,0.361835965329,0.956986642069,0.856468748733,60.3222480465,239,
114.0,1.192,0.146042359759,-42.0,0.312099808076,0.376445960604,0.954061309076,0.849641858418,60.9535125945,239,
120.0,1.192,0.182479973071,-54.0,0.381572242635,0.431849195543,0.957316055008,0.81785961867,62.4857253364,239,
126.0,1.192,0.197384586983,-42.0,0.408475755784,0.458542012108,0.957044340685,0.798050577111,61.3507713993,239,
