LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.65,0.292275711299,0.0,0.392901092348,0.500590066544,0.967883575672,0.95784363459,74.858753677,240,
6.0,1.65,0.135583428372,0.0,0.261050747144,0.409444191932,0.966783500199,0.971401740476,74.4402294359,239,
12.0,1.65,0.0994361618112,-18.0,0.224510743126,0.385922723272,0.967112480604,0.97459086754,74.5645813015,239,
18.0,1.65,0.304167174791,-36.0,0.436807000842,0.536721540265,0.967541153144,0.952073539905,74.7279466182,239,
24.0,1.65,0.239197112841,-18.0,0.374342021684,0.48736141436,0.96750149552,0.960151805821,74.7124218656,239,
30.0,1.65,0.13627216112,-24.0,0.247030941932,0.397370372227,0.967671969622,0.973075707132,74.7787562425,239,
36.0,1.65,0.0544371319072,-18.0,0.141280549751,0.341040681289,0.967853420946,0.980003046823,74.84788917,239,
42.0,1.65,0.278132864923,-30.0,0.390319134782,0.49499853354,0.969097567905,0.958951408443,75.3321092549,239,
48.0,1.65,0.206940324171,-36.0,0.328072939373,0.447348190836,0.969166375084,0.966357380385,75.3568723419,239,
54.0,1.65,0.12548109607,-18.0,0.220149503565,0.375901651067,0.969048935766,0.975826394759,75.3105946932,239,
60.0,1.65,-0.0609399512059,-24.0,0.0544269530324,0.312612874129,0.968417636028,0.98306605349,75.0555050744,239,
66.0,1.65,0.189493214392,-12.0,0.301484879246,0.429524710228,0.968786957813,0.968699059146,75.2094635974,239,
72.0,1.65,0.131088366491,-18.0,0.228141137026,0.383715363004,0.968245029164,0.974884330673,74.9996865263,239,
78.0,1.65,0.0745734300862,-24.0,0.153648172566,0.340387792152,0.969255778799,0.980054877312,75.387861039,239,
84.0,1.65,-0.100926787137,-24.0,-0.00233338567288,0.304897048186,0.969065670252,0.98383945663,75.2945742727,239,
90.0,1.65,0.17369952236,-12.0,0.276629697231,0.40886629976,0.96979799054,0.97144256082,75.5974980497,240,
96.0,1.65,0.135147809732,-18.0,0.224031354708,0.372744544395,0.970573016046,0.976202212218,75.8977579433,239,
102.0,1.65,0.0682451188113,-18.0,0.162100535984,0.339447553204,0.970558498267,0.980097286675,75.870668177,239,
108.0,1.65,-0.0986094957823,-24.0,0.0171568838845,0.30023974699,0.970211979951,0.984403910317,75.7487009306,239,
114.0,1.65,0.188261298989,-18.0,0.256909934977,0.386663924593,0.972291579043,0.974875227637,76.6204246073,239,
120.0,1.65,0.089082976102,-6.0,0.208923052574,0.355430368239,0.972581097955,0.97849362847,76.7361120185,239,
126.0,1.65,0.063249839295,-6.0,0.18273280604,0.343314914997,0.971982414673,0.979867869266,76.4853666269,239,
