LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,0.267017890297,84.0,0.253484198351,0.268735166042,0.947756838787,0.804767741279,68.1006109419,240,
6.0,0.72,0.277578994222,84.0,0.256253956763,0.27090329753,0.949254508516,0.80313104925,68.5478700357,239,
12.0,0.72,0.278145759826,-12.0,0.314717203878,0.322736653144,0.967478891892,0.746514782335,74.4101596806,239,
18.0,0.72,0.294234382626,0.0,0.329230480581,0.335387346155,0.974859234847,0.733157764612,77.1052051731,239,
24.0,0.72,0.318066355128,72.0,0.347521162117,0.353467472773,0.974116619165,0.717093536957,76.8926462576,239,
30.0,0.72,0.324845321314,-24.0,0.358188639845,0.36430788541,0.972075240837,0.70876905141,76.2021485401,239,
36.0,0.72,0.202281837587,-36.0,0.229999644658,0.239051659549,0.973092008219,0.837746032402,76.6786476258,239,
42.0,0.72,0.188921375939,-6.0,0.23067911151,0.238532141109,0.976945343424,0.83860629915,78.2743012273,239,
48.0,0.72,0.176246593107,-42.0,0.209725263665,0.21860431136,0.977323269334,0.857669209008,77.9279255305,239,
54.0,0.72,0.146188483494,-54.0,0.178741986449,0.19044575798,0.973506134121,0.887031098834,76.4734913311,239,
60.0,0.72,0.0251290963247,-42.0,0.0509018748769,0.0789692643755,0.977740680732,0.978449990108,78.3913187607,239,
66.0,0.72,0.0338452293816,-48.0,0.0659308469629,0.088525043711,0.97991045698,0.972668621159,78.8567561634,239,
72.0,0.72,0.00497151336209,-48.0,0.0365479256913,0.0708224702394,0.977201935008,0.982675012062,78.2880389769,239,
78.0,0.72,0.0277073153038,-54.0,0.0387966122572,0.0702272502626,0.977990358526,0.983451777851,79.0488287026,239,
84.0,0.72,-0.08436458808,-36.0,-0.0670316719087,0.0883218929825,0.979003677553,0.973905321387,79.4163862188,239,
90.0,0.72,-0.0619412146519,-36.0,-0.0678716705132,0.0937814847512,0.973161312551,0.970590464905,76.8670285617,240,
96.0,0.72,-0.0212084853903,-36.0,-0.0728041737312,0.100624872621,0.968871860872,0.966547462513,75.2078103396,239,
102.0,0.72,-0.0141430918923,-36.0,-0.0475953117324,0.0890196959417,0.963588253851,0.972950942524,73.1498209761,239,
108.0,0.72,-0.0973732513644,-24.0,-0.120750758086,0.135390176481,0.976144664269,0.941489839095,78.143966074,239,
114.0,0.72,-0.172488291643,-54.0,-0.117676258683,0.129176040853,0.983097260921,0.945336438795,80.9833792546,239,
120.0,0.72,-0.146502135794,42.0,-0.0979547459785,0.110146880678,0.984899590763,0.95984098551,82.0217438755,239,
126.0,0.72,-0.0964908514622,24.0,-0.0445102673831,0.0695023956759,0.982372552428,0.983710695945,80.9476691131,239,
