LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.151,0.304673616609,-30.0,0.363763673454,0.398185946946,0.994954373546,0.97910357245,88.5037438769,240,
6.0,2.151,0.369359321486,-30.0,0.434062866543,0.463181409732,0.994940489757,0.971968407531,88.5236952474,239,
12.0,2.151,0.154761860807,-30.0,0.220864416575,0.267902391726,0.995630030269,0.990453057855,89.2344291243,239,
18.0,2.151,0.39837898048,-30.0,0.507452871474,0.526833987465,0.996349099202,0.964238695672,89.9475529026,239,
24.0,2.151,0.236475535459,-24.0,0.340920815601,0.369671225317,0.996253231374,0.982021130314,89.851681452,239,
30.0,2.151,0.222676739108,-24.0,0.347934497989,0.376456051755,0.99621938103,0.981359418709,89.7944860457,239,
36.0,2.151,0.0520094859454,-24.0,0.167335597854,0.217375468692,0.996518182488,0.993711598327,90.1488409224,239,
42.0,2.151,0.284245348847,-24.0,0.415636470623,0.435811142956,0.996831828922,0.975354279556,90.6944057169,239,
48.0,2.151,0.189411422825,-24.0,0.330171288126,0.355192312622,0.996761121508,0.983505779187,90.7023120915,239,
54.0,2.151,0.0830384851726,-18.0,0.236708211318,0.270505640617,0.996758734917,0.990362908293,90.7039320541,239,
60.0,2.151,-0.0204849082409,-30.0,0.145631400954,0.192870493502,0.997276518416,0.99505704226,91.0217183029,239,
66.0,2.151,0.138316080066,-30.0,0.315166873098,0.342689588052,0.996835967356,0.984528898807,90.4462667571,239,
72.0,2.151,0.160966864161,-30.0,0.316973765963,0.342163365285,0.996994457573,0.984648525931,90.8512782116,239,
78.0,2.151,0.00649265836296,0.0,0.16693691798,0.215687219715,0.996592132497,0.993819058241,90.3030146735,239,
84.0,2.151,0.0262980820973,-6.0,0.150496931756,0.193940445726,0.997584215153,0.995000318778,91.3148062217,239,
90.0,2.151,0.312279125289,-12.0,0.438407654068,0.455737482076,0.997566445334,0.973001131964,91.1636143364,240,
96.0,2.151,0.218132912298,-24.0,0.352224752519,0.374724221628,0.997367364084,0.981517535061,90.9129352847,239,
102.0,2.151,-0.0160813426848,-24.0,0.122932460639,0.175619808575,0.997638928264,0.99587039265,91.0885396503,239,
108.0,2.151,0.0677337572109,-18.0,0.191874604397,0.226339691073,0.997481921035,0.993225557838,91.469496882,239,
114.0,2.151,0.0781723020642,0.0,0.207327714359,0.237842419302,0.997792537526,0.992513336439,91.7186122602,239,
120.0,2.151,0.181768741081,6.0,0.359824708587,0.381270600375,0.997467972384,0.980893100025,91.0423392848,239,
126.0,2.151,-0.0831671493363,-6.0,0.0925545525687,0.1539072923,0.998170718396,0.996807298379,91.262697949,239,
