LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.07,-0.152749946294,6.0,-0.241146343393,0.249150166779,0.999450661919,0.989308299782,94.6663738978,239,
6.0,2.07,-0.146677034152,6.0,-0.241168528816,0.249765597997,0.999486579418,0.989334068176,94.4804107013,240,
12.0,2.07,-0.153407721171,6.0,-0.247169514011,0.254617145975,0.999550258362,0.988895247744,94.8061595886,240,
18.0,2.07,-0.136689621444,6.0,-0.240577638446,0.248320208862,0.999555943475,0.989437337461,94.7727702818,240,
24.0,2.07,-0.146672698188,6.0,-0.232310736027,0.238954417297,0.999508233352,0.990142688434,95.2460238313,240,
30.0,2.07,-0.122344602867,6.0,-0.231282529344,0.239797119062,0.999561224435,0.99016110876,94.6191736597,240,
36.0,2.07,-0.144684620251,6.0,-0.237998674411,0.245271440604,0.999520919119,0.989660021301,94.9630838103,240,
42.0,2.07,-0.137339303511,6.0,-0.227645319882,0.236688231492,0.999341872474,0.990376030867,94.4945969698,240,
48.0,2.07,-0.147866679018,6.0,-0.205143788621,0.216805556986,0.998671898339,0.991812461574,94.0401914883,240,
54.0,2.07,-0.119977078494,6.0,-0.196624146823,0.209523244637,0.998597204584,0.992357489204,93.8504768046,240,
60.0,2.07,-0.14460380921,6.0,-0.194470381821,0.19964034934,0.999490244864,0.993000649367,96.1649327909,240,
66.0,2.07,-0.12522007309,6.0,-0.20742826143,0.213786466148,0.999521680811,0.99205963834,95.6031771387,240,
72.0,2.07,-0.0972430546643,6.0,-0.178174693444,0.186046963665,0.999252688462,0.993928849986,95.450613638,240,
78.0,2.07,-0.103128992431,6.0,-0.158458800259,0.165994093829,0.999345078595,0.995149193639,95.7990660198,240,
84.0,2.07,-0.170348132537,6.0,-0.18475982982,0.193899716581,0.998841405625,0.993336106329,95.0017864849,240,
90.0,2.07,-0.165806083452,6.0,-0.217496078892,0.22443101778,0.999123680828,0.991166917612,95.2965495135,240,
96.0,2.07,-0.103604689221,6.0,-0.149016989304,0.156385638715,0.999285089122,0.995660478592,95.9695802921,240,
102.0,2.07,-0.00175492783717,6.0,-0.124278541473,0.14297622366,0.998790600354,0.996438435467,93.9941212894,240,
108.0,2.07,-0.175743798245,-702.0,-0.237418493385,0.299423552086,0.988044028467,0.983968964207,84.4991053537,240,
114.0,2.07,-0.106690975364,6.0,-0.19214815677,0.207447100554,0.99842832889,0.992535660446,93.3570523684,240,
120.0,2.07,-0.233010938044,732.0,-0.316668294813,0.328062560463,0.998271327548,0.981669884054,92.7179720822,240,
126.0,2.07,0.00799109792412,732.0,-0.146449834773,0.193928321528,0.994484164173,0.993356379642,89.1993668094,240,
132.0,2.07,-0.215070813868,6.0,-0.271028572907,0.275205085944,0.999492848091,0.986835447367,95.9419621686,240,
138.0,2.07,-0.238765376673,6.0,-0.270262560047,0.275342084381,0.999271532153,0.986793974507,95.527292541,240,
144.0,2.07,-0.077622671864,12.0,-0.168855464416,0.177261264383,0.99928758252,0.994496828204,95.417307019,240,
150.0,2.07,-0.0226450808826,6.0,-0.0864642245459,0.162989758615,0.993553549753,0.995310886393,88.2613447556,240,
