LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.082,-0.322847944724,-792.0,-0.249854302879,0.266394063545,0.981519462379,0.925754612128,80.7991065623,239,
6.0,1.082,-0.322588582678,-792.0,-0.248703032734,0.265874313859,0.980855827859,0.925378117995,80.4320895528,240,
12.0,1.082,-0.31215030982,-792.0,-0.25426896138,0.271022373319,0.980903754998,0.922849332239,80.4714713479,240,
18.0,1.082,-0.294155119042,-786.0,-0.256883440057,0.27421856593,0.979872947153,0.921829385164,80.025761007,240,
24.0,1.082,-0.304509412568,-792.0,-0.246822486289,0.263299674428,0.981638205154,0.927713286162,80.9148131198,240,
30.0,1.082,-0.279205005562,-786.0,-0.242194716816,0.261981989071,0.978152185791,0.928135478852,79.2077195593,240,
36.0,1.082,-0.24984185036,-780.0,-0.239234726678,0.257262973953,0.980414263276,0.931013180591,80.3051287902,240,
42.0,1.082,-0.240003098867,-786.0,-0.23853071956,0.259442915804,0.977200202326,0.929016514394,78.756759335,240,
48.0,1.082,-0.2609983701,-780.0,-0.248892627265,0.272683564405,0.97276011558,0.921756120858,76.8109783756,240,
54.0,1.082,-0.251819160883,-786.0,-0.249614520247,0.274603067225,0.97123622776,0.920287814406,76.1743878985,240,
60.0,1.082,-0.23322124426,-780.0,-0.23751758371,0.255429477188,0.980918257488,0.933271550791,80.4391077405,240,
66.0,1.082,-0.23153946565,-786.0,-0.223309087231,0.248084887942,0.97439456721,0.935122837746,77.5030504397,240,
72.0,1.082,-0.210078238505,-786.0,-0.223523077688,0.256119654791,0.96560033817,0.928891570772,73.9706870713,240,
78.0,1.082,-0.231809996445,-786.0,-0.231789543032,0.257142711671,0.972774795673,0.929886161754,76.8229457058,240,
84.0,1.082,-0.282803188807,-24.0,-0.284597253078,0.303327949031,0.9761367612,0.908391341896,78.1548129868,240,
90.0,1.082,-0.277138552444,-786.0,-0.264137586239,0.285050499222,0.974920650424,0.917446432327,77.6907181719,240,
96.0,1.082,-0.280141577339,-24.0,-0.312790356951,0.335149654609,0.968101405082,0.887013987008,74.9438552259,240,
102.0,1.082,-0.201166393282,-792.0,-0.251937038358,0.284110192995,0.962549284409,0.917424228329,72.6620387794,240,
108.0,1.082,-0.441114270316,-792.0,-0.41838197065,0.462919973712,0.911784355724,0.786283110372,58.7574503555,240,
114.0,1.082,-0.207312265593,-780.0,-0.196941097507,0.216308598959,0.982567540045,0.95076343017,81.3765198004,240,
120.0,1.082,-0.278436914346,-30.0,-0.238852957719,0.255174465982,0.983473401904,0.935155804203,81.3072393693,240,
126.0,1.082,-0.114272085476,-42.0,-0.146604698972,0.174177174058,0.98242029262,0.968925154831,80.4223501302,240,
132.0,1.082,-0.201440520283,-792.0,-0.191384446148,0.229190749105,0.965016704174,0.942009547035,73.7504595869,240,
138.0,1.082,-0.260304127113,-786.0,-0.243231569811,0.262398738218,0.979240441573,0.930156881338,79.5066338427,240,
144.0,1.082,-0.138797167525,-786.0,-0.181832588087,0.248992292011,0.94490077444,0.938358643026,64.5902756758,240,
150.0,1.082,-0.179013415621,-792.0,-0.21171627548,0.290593419646,0.91110266191,0.897749555751,58.5638744148,240,
