LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.049,-0.274747770762,-36.0,-0.294972432656,0.324286119472,0.980556088682,0.945716859772,80.0814018783,239,
6.0,1.049,-0.270057621155,-30.0,-0.29323979078,0.322755873604,0.98054071788,0.946139060051,80.0333466932,240,
12.0,1.049,-0.267110394805,-30.0,-0.28903184842,0.320041114373,0.979786192827,0.946953117353,79.6498557169,240,
18.0,1.049,-0.277858973601,-786.0,-0.284134166293,0.318329811035,0.977452053832,0.946610734515,78.7461295159,240,
24.0,1.049,-0.284664509952,-42.0,-0.293009557751,0.323784950032,0.979331168822,0.945186094619,79.5986391815,240,
30.0,1.049,-0.283104664442,-780.0,-0.288059771394,0.319163415447,0.979375757331,0.946526816372,79.6498835285,240,
36.0,1.049,-0.277127861663,-780.0,-0.297743618402,0.330128639981,0.977862989199,0.94311451624,78.8848178609,240,
42.0,1.049,-0.285347914593,-780.0,-0.298013615788,0.33051513053,0.977594225477,0.942643657712,78.8358192074,240,
48.0,1.049,-0.288917854172,-774.0,-0.31297351632,0.345130503101,0.976664238658,0.937421254803,78.4586937837,240,
54.0,1.049,-0.264352710892,-774.0,-0.306030598984,0.339149163982,0.97642412388,0.939391383395,78.3547197609,240,
60.0,1.049,-0.262702806587,-780.0,-0.29394868705,0.327951103221,0.977261643078,0.944246441028,78.4671168501,240,
66.0,1.049,-0.302930411545,-48.0,-0.358425550301,0.3799914537,0.983561841051,0.928176470881,81.3137669302,240,
72.0,1.049,-0.330701126014,-42.0,-0.395902878737,0.415551652788,0.98405489901,0.916298945171,81.3023548466,240,
78.0,1.049,-0.304129304879,-36.0,-0.37448167821,0.399393165825,0.979816472729,0.920891215759,79.440039059,240,
84.0,1.049,-0.241169854254,-786.0,-0.247803576263,0.28920109628,0.975325485281,0.954354018281,77.9218192819,240,
90.0,1.049,-0.250613530016,-780.0,-0.277382736826,0.313914526075,0.976031209485,0.946743512343,78.2366625866,240,
96.0,1.049,-0.273485039938,-792.0,-0.279300712053,0.316876560859,0.975134420536,0.945526923689,77.8369667956,240,
102.0,1.049,-0.338583975917,-42.0,-0.399067154761,0.422973457112,0.978624355975,0.910580389727,79.2417886196,240,
108.0,1.049,-0.255339090998,-30.0,-0.273541770374,0.308235578195,0.977784165497,0.949473521664,78.9626284415,240,
114.0,1.049,-0.380431074919,-42.0,-0.43628476003,0.452754792051,0.983962252011,0.898951279713,82.081780509,240,
120.0,1.049,-0.161380560169,-792.0,-0.321750496187,0.427655506435,0.909372939271,0.896887526281,58.2838782601,240,
126.0,1.049,-0.244848109406,-792.0,-0.360088147444,0.456735851229,0.911740189786,0.888041486793,58.3948488769,240,
132.0,1.049,-0.101579490569,-780.0,-0.140436445462,0.204532060006,0.975461630716,0.976583706384,77.9813356731,240,
138.0,1.049,-0.0865578835522,-774.0,-0.109132454468,0.196926801646,0.970346431385,0.97745469645,75.7270184772,240,
144.0,1.049,-0.131711333331,-768.0,-0.158478724696,0.210424575861,0.97877210066,0.975428583962,79.5016552483,240,
150.0,1.049,-0.430689661807,-774.0,-0.472663751645,0.495052665218,0.975977217601,0.87825295761,78.2039571278,240,
