LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.230579602962,30.0,-0.171377896214,0.182872465103,0.980437181575,0.891919538655,77.3407263057,239,
6.0,0.571,-0.224669442236,30.0,-0.165840985094,0.177024812855,0.981920667838,0.897870048006,77.9793702161,240,
12.0,0.571,-0.222795045095,30.0,-0.169733633158,0.180510214197,0.982375435404,0.894395696507,78.1526797391,240,
18.0,0.571,-0.240067027816,24.0,-0.181419434323,0.192230287201,0.980531339299,0.881959883313,77.3986319219,240,
24.0,0.571,-0.232444756861,30.0,-0.173274751336,0.18171309903,0.985878707104,0.895192261157,80.5370856793,240,
30.0,0.571,-0.26030234038,24.0,-0.190875963597,0.202108907841,0.9777550402,0.871251981808,76.3730786498,240,
36.0,0.571,-0.275854346469,24.0,-0.203638667383,0.215091156142,0.976527985032,0.855522413433,75.3742593004,240,
42.0,0.571,-0.291864387283,36.0,-0.20573438489,0.221110515706,0.962373349713,0.848559503519,71.1908132145,240,
48.0,0.571,-0.314568931251,36.0,-0.237016324702,0.255235256748,0.944038409309,0.810223033631,66.323462224,240,
54.0,0.571,-0.312461781313,36.0,-0.230075703119,0.245297830023,0.957834980565,0.820871871862,69.7498462494,240,
60.0,0.571,-0.298402357788,30.0,-0.221298272123,0.233608130628,0.971214797841,0.833964496134,73.3890748555,240,
66.0,0.571,-0.305373593187,-768.0,-0.20829316925,0.225970181453,0.95672819954,0.839654113065,68.8431575354,240,
72.0,0.571,-0.269981846422,-762.0,-0.201674615572,0.220034979794,0.954410880659,0.848331476343,68.7089738441,240,
78.0,0.571,-0.347881332158,-762.0,-0.254337666507,0.271378324967,0.94482048661,0.791070784889,66.3417758737,240,
84.0,0.571,-0.298488119836,36.0,-0.303246009544,0.3078016458,0.986962322691,0.76524736091,81.2377689699,240,
90.0,0.571,-0.280212781768,42.0,-0.259916250319,0.264928776434,0.988930926303,0.807011427932,81.7603590308,240,
96.0,0.571,-0.384917861087,42.0,-0.356831633227,0.366400509686,0.960081268614,0.701158920802,70.417031466,240,
102.0,0.571,-0.387207789923,-774.0,-0.290737137276,0.313476513967,0.909981639636,0.741901840347,58.3171924991,240,
108.0,0.571,-0.433506778982,42.0,-0.366409765569,0.387413689439,0.897887123872,0.669060429109,55.2536661092,240,
114.0,0.571,-0.324866054933,-762.0,-0.23801416224,0.259074300659,0.94452961435,0.792587585197,63.615210183,240,
120.0,0.571,0.060232066185,54.0,-0.064641629965,0.117106975477,0.951843117532,0.961051842669,65.2748420128,240,
126.0,0.571,-0.0854157953988,-768.0,-0.0620691959977,0.134303568272,0.90593867063,0.934999055443,57.6469202127,240,
132.0,0.571,-0.03609334397,12.0,-0.0998634224979,0.16284215891,0.906366240596,0.922241146057,54.2591701603,240,
138.0,0.571,-0.124646112062,12.0,-0.176065053096,0.2072052965,0.929171033694,0.879942941609,61.1504465785,240,
144.0,0.571,-0.285181956437,36.0,-0.306680595803,0.313891350353,0.971639385427,0.762606687917,76.2119499374,240,
150.0,0.571,-0.342268147787,-1290.0,-0.259216435686,0.3078041505,0.808227130133,0.717702177081,40.9751260569,240,
