LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.183286442773,-60.0,-0.298055582281,0.310059650752,0.985625910835,0.524077543411,24.9453921445,239,
6.0,0.521,-0.184195459337,-54.0,-0.299889537423,0.311486467486,0.983760359241,0.52070931084,25.9575828979,240,
12.0,0.521,-0.189090938064,-54.0,-0.302980133554,0.314912789805,0.984943253172,0.518659432132,24.4942458716,240,
18.0,0.521,-0.190519460004,-54.0,-0.302414273614,0.314091759617,0.985250930601,0.519632698508,25.3897977696,240,
24.0,0.521,-0.19404666851,-54.0,-0.304508272634,0.315982988708,0.986149581418,0.517511414877,25.8017465042,240,
30.0,0.521,-0.196923033721,-48.0,-0.312853946482,0.324726070451,0.987118449029,0.509569633171,23.4955964168,240,
36.0,0.521,-0.20991844612,-6.0,-0.3190633084,0.331616381532,0.983798331227,0.503593719479,20.5281123082,240,
42.0,0.521,-0.215826835571,-12.0,-0.311415560226,0.320881435294,0.97867998514,0.505781980292,31.9707289911,240,
48.0,0.521,-0.185774706338,-24.0,-0.297930834843,0.308528863681,0.973168868153,0.516799702143,29.5033637314,240,
54.0,0.521,-0.189425723384,-18.0,-0.311506590026,0.324081983561,0.986239176761,0.510211369076,21.3853098978,240,
60.0,0.521,-0.207221027631,-12.0,-0.312225010092,0.323154905331,0.977889759656,0.505993043489,26.7209863793,240,
66.0,0.521,-0.22236077915,-24.0,-0.320430398911,0.333726977501,0.972110252626,0.502464411249,17.9901631712,240,
72.0,0.521,-0.181808829038,-36.0,-0.250935634299,0.260204685457,0.905783692019,0.543651628632,39.4739149676,240,
78.0,0.521,-0.154747153413,-12.0,-0.284639153067,0.297862492521,0.97839619776,0.537794487131,22.825464256,240,
84.0,0.521,-0.186151571363,-48.0,-0.322641210727,0.33650535342,0.984315875968,0.498872090796,15.939420426,240,
90.0,0.521,-0.204958872031,-42.0,-0.317062679783,0.328194443513,0.991069345229,0.506796493297,25.47477984,240,
96.0,0.521,-0.177608470122,-30.0,-0.283873200309,0.294555311939,0.970539164877,0.531231964439,30.8792763741,240,
102.0,0.521,-0.106662235823,-66.0,-0.224269671981,0.250854422167,0.802350052258,0.554100388565,1.17320913768,240,
108.0,0.521,-0.184087090534,-36.0,-0.314320481968,0.325733637002,0.974223074276,0.501985083397,24.8435807143,240,
114.0,0.521,-0.0395396076347,-18.0,-0.220438384435,0.243636148282,0.98524773373,0.635053587161,8.76283050581,240,
120.0,0.521,-0.0748939000931,738.0,-0.282998933758,0.315258824769,0.886888392834,0.527891493727,0.0,240,
126.0,0.521,-0.212640770179,690.0,-0.249141700616,0.262229640007,0.818574462143,0.537675294023,28.0619429659,240,
132.0,0.521,-0.178127656044,-24.0,-0.277537023414,0.289382966465,0.98652750911,0.546885076014,27.9389510679,240,
138.0,0.521,-0.206270843081,-54.0,-0.30500417223,0.313793484589,0.978381695344,0.511133697413,35.1504967669,240,
144.0,0.521,-0.210884842761,-48.0,-0.307353012719,0.318939008739,0.964961435589,0.507492273728,25.0951392564,240,
150.0,0.521,-0.265201522658,-6.0,-0.322376851936,0.327188727926,0.936386415997,0.471960079512,50.8386739289,240,
