LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.322341628273,0.0,-0.258692363244,0.261859746565,0.993708106878,0.528036069986,67.6008968806,239,
6.0,0.498,-0.324053974493,0.0,-0.261203868792,0.26427972856,0.994034050677,0.524259005874,67.8554235978,240,
12.0,0.498,-0.319376644652,0.0,-0.265944835993,0.268735922545,0.988845222015,0.520508977642,69.1127823157,240,
18.0,0.498,-0.322093761479,-6.0,-0.264213500188,0.267007132241,0.993200776928,0.522271562722,69.1988502041,240,
24.0,0.498,-0.327083176699,0.0,-0.265400152293,0.268369475111,0.993376886313,0.519695483289,68.1689843737,240,
30.0,0.498,-0.317456612632,-6.0,-0.259038958496,0.261828552592,0.993543548149,0.52884974863,69.5225237636,240,
36.0,0.498,-0.320434970772,-6.0,-0.260499108314,0.26335863384,0.993608968268,0.526503348716,69.0544268106,240,
42.0,0.498,-0.323479265804,-6.0,-0.261518703233,0.26442874529,0.995092158165,0.524898126158,68.7200775162,240,
48.0,0.498,-0.333827062916,0.0,-0.263915456442,0.267454110373,0.992272845878,0.51821439751,65.3293292493,240,
54.0,0.498,-0.32860542613,0.0,-0.26315074824,0.266452198374,0.992404145578,0.520353499637,66.5672249366,240,
60.0,0.498,-0.32866585611,0.0,-0.262947408756,0.266174179229,0.994053276281,0.520965197639,66.9625410408,240,
66.0,0.498,-0.327191053688,-12.0,-0.271848900996,0.274428867413,0.99093466767,0.514646985624,69.9835969187,240,
72.0,0.498,-0.334243723645,-6.0,-0.276416328642,0.278938377451,0.991289185419,0.509962501247,70.07688299,240,
78.0,0.498,-0.33421778059,-12.0,-0.278116917906,0.280590947934,0.991151728768,0.508027502761,70.2737767444,240,
84.0,0.498,-0.360235479878,6.0,-0.265981682643,0.271800188855,0.954719203782,0.506788794086,55.2746560319,240,
90.0,0.498,-0.343924731988,6.0,-0.266669548787,0.270372629986,0.99149848456,0.514761832212,64.3441598016,240,
96.0,0.498,-0.385648438098,0.0,-0.296829476006,0.300755802594,0.986313877048,0.479929429532,61.270845623,240,
102.0,0.498,-0.410595557901,-24.0,-0.333229211777,0.335724501895,0.987797181391,0.452156041719,67.3334389447,240,
108.0,0.498,-0.419373007497,-6.0,-0.324056499288,0.3277886921,0.993683302085,0.452453340254,60.5634306309,240,
114.0,0.498,-0.369678355066,-42.0,-0.319738065646,0.322614082563,0.946689223399,0.469710517758,65.6341438693,240,
120.0,0.498,-0.279413576682,24.0,-0.207559176468,0.21559855231,0.920042152112,0.577102921196,53.3655172621,240,
126.0,0.498,-0.278834599569,36.0,-0.18619960551,0.199849282372,0.837702371482,0.588879342058,41.9600276384,240,
132.0,0.498,-0.349874728571,24.0,-0.243546251376,0.254369180898,0.842370614225,0.516361236716,41.3058162037,240,
138.0,0.498,-0.351606917874,18.0,-0.24102455591,0.252176469278,0.839783647884,0.517627831538,40.703161641,240,
144.0,0.498,-0.360729475514,12.0,-0.250649592494,0.259605118984,0.902820248512,0.511570974097,45.9514643215,240,
150.0,0.498,-0.454284550193,-42.0,-0.388651207235,0.391686534117,0.941001409655,0.405047814056,61.087521003,240,
