LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.031248,72.0,-0.00646746861925,0.0239318012715,0.897798877549,0.901907349213,50.5263222002,239,
6.0,0.246,-0.034916,72.0,-0.0204011879167,0.0260908565215,0.94954108173,0.907119132193,65.1048827547,240,
12.0,0.246,-0.026623,-1158.0,-0.0144108383333,0.0220233701348,0.944263758846,0.931948377871,64.2685135595,240,
18.0,0.246,-0.030624,66.0,-0.0186772370833,0.0234479637538,0.958703414712,0.928538264849,69.584489247,240,
24.0,0.246,-0.022386,66.0,-0.0160774416667,0.0220151919836,0.951432835149,0.936123862092,67.7326485264,240,
30.0,0.246,-0.014848,66.0,-0.0059813,0.0160594724527,0.954982500464,0.964182777748,68.0231152123,240,
36.0,0.246,-0.015189,90.0,-0.00393552916667,0.0163503109589,0.944873304894,0.963197756031,65.9515066991,240,
42.0,0.246,-0.015083,48.0,-0.00520818333333,0.0148508779538,0.959604097553,0.970194913219,70.1608558068,240,
48.0,0.246,-0.012266,90.0,-0.00451714166667,0.0158528813598,0.949872779152,0.965754491343,67.3973766926,240,
54.0,0.246,-0.012475,72.0,-0.00291275833333,0.0153464323216,0.950006275945,0.968133868897,67.6724826403,240,
60.0,0.246,-0.011241,48.0,-0.00103132083333,0.0159247031083,0.944649058602,0.965022658998,65.9050127064,240,
66.0,0.246,-0.006096,96.0,0.00327707916667,0.0165990318594,0.940808388742,0.962189937916,65.0874553209,240,
72.0,0.246,-0.007822,120.0,0.0044214875,0.0185076426582,0.932169960864,0.949771926484,61.4413448959,240,
78.0,0.246,-0.013645,54.0,0.00255876666667,0.0199538074188,0.92142927229,0.937883658928,57.5422322842,240,
84.0,0.246,-0.008986,36.0,0.00149670416667,0.0153065453305,0.949981114052,0.967830727888,67.3169307882,240,
90.0,0.246,0.002819,30.0,0.0145589583333,0.0225254705852,0.94175314077,0.927293016866,63.1224750195,240,
96.0,0.246,-0.001288,78.0,0.0097323125,0.0195805136914,0.941654410999,0.944786111774,63.5465063717,240,
102.0,0.246,-0.003639,84.0,0.00908905833333,0.0201215208477,0.9374986203,0.939553949555,61.4842669249,240,
108.0,0.246,0.00269,60.0,0.011540525,0.0200902759181,0.944983917282,0.943004980021,64.7171482768,240,
114.0,0.246,0.000667,66.0,0.0129668,0.0195829806597,0.962559354435,0.946000235406,68.5145746433,240,
120.0,0.246,-0.001906,66.0,0.0150249458333,0.0236564552638,0.943833547343,0.914900372509,60.796365925,240,
126.0,0.246,0.004691,60.0,0.0150532708333,0.0225978646304,0.94613783313,0.926755661391,63.8391338854,240,
132.0,0.246,0.011022,66.0,0.0249061541667,0.03131058473,0.941223143554,0.857841487089,59.2896403563,240,
138.0,0.246,0.032412,66.0,0.0358590958333,0.039480748382,0.941670183234,0.818374206067,64.5596824684,240,
144.0,0.246,0.027946,66.0,0.0333795583333,0.0372295882816,0.942402471813,0.834111748372,64.6251677458,240,
150.0,0.246,0.033047,72.0,0.0399662166667,0.0442014279333,0.91824699035,0.785687370938,59.4918900163,240,
