LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.596,-0.075067,-234.0,-0.0825521964747,0.109734926651,0.712802873469,0.571476411057,0.0,235,
6.0,0.596,-0.103199,90.0,-0.0810376074153,0.0846766885213,0.949683273558,0.54371202412,45.6493499894,236,
12.0,0.596,-0.115976,90.0,-0.100265503249,0.10165303119,0.973943551151,0.511689580498,60.7170717108,236,
18.0,0.596,-0.119848,90.0,-0.107579899082,0.107868261997,0.976832214983,0.515912501835,75.1465347136,236,
24.0,0.596,-0.120038,66.0,-0.106561682415,0.106955642754,0.97238358266,0.516557731139,73.0798091,236,
30.0,0.596,-0.122386,78.0,-0.105984278249,0.106780003941,0.958191377095,0.510873058298,66.60226039,236,
36.0,0.596,-0.110454,84.0,-0.0961189407486,0.0965744159092,0.973433251213,0.551082461121,73.3199306478,236,
42.0,0.596,-0.123849,-24.0,-0.105495357415,0.106935547561,0.920742563725,0.503142780619,58.1404442366,236,
48.0,0.596,-0.117956,66.0,-0.102943957415,0.103532631548,0.971085547553,0.524779620526,70.4933646274,236,
54.0,0.596,-0.104038,72.0,-0.0886300782486,0.0889820348372,0.981613992917,0.582922180613,76.8288489132,236,
60.0,0.596,-0.092459,150.0,-0.0813916115819,0.0816615778871,0.979466166019,0.616113027087,79.5883936778,236,
66.0,0.596,-0.089748,84.0,-0.0802485782486,0.0806054645447,0.97653783825,0.621039737799,78.5398909448,236,
72.0,0.596,-0.104812,72.0,-0.0903621032486,0.090845839479,0.978477773077,0.573287712617,74.8899911041,236,
78.0,0.596,-0.096708,84.0,-0.0831696532486,0.0837321361032,0.980611799981,0.598537032908,74.5088252519,236,
84.0,0.596,-0.106011,72.0,-0.0901936074153,0.09110670152,0.976514530825,0.560845608648,68.4302861165,236,
90.0,0.596,-0.073086,78.0,-0.0680734074153,0.0685909645509,0.963564620611,0.687291230964,77.9740265383,236,
96.0,0.596,-0.075654,120.0,-0.0671312574153,0.0677051013423,0.965507722376,0.684516411026,77.4849142246,236,
102.0,0.596,-0.092413,84.0,-0.0782162490819,0.07907768719,0.974496673143,0.615570964381,71.9612635674,236,
108.0,0.596,-0.10523,102.0,-0.0920907907486,0.0925547609034,0.980875225667,0.565422983225,75.0351306487,236,
114.0,0.596,-0.151911,102.0,-0.136913544915,0.137535150394,0.976772030926,0.427315360778,67.2367506292,236,
120.0,0.596,-0.205863,12.0,-0.182942886582,0.184256587995,0.895138813841,0.329530688439,47.978952437,236,
126.0,0.596,-0.246928,42.0,-0.222173999082,0.223416311301,0.901084906656,0.279546677063,44.8526689308,236,
132.0,0.596,-0.255392,-42.0,-0.229801640749,0.231008920038,0.860942772201,0.273706270045,43.7982600968,236,
138.0,0.596,-0.21126,-36.0,-0.186554853249,0.187881504993,0.889373491079,0.324885328372,47.4234609765,236,
144.0,0.596,-0.235616,12.0,-0.211988836582,0.212790046163,0.931317246716,0.298086181814,54.2990207079,236,
150.0,0.596,-0.139137,24.0,-0.112214011582,0.115431720226,0.845014851811,0.448395688738,39.5522853015,236,
