LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,-0.041168,-48.0,-0.0229957280335,0.0345242583909,0.941104718034,0.920539794571,62.2171255817,239,
6.0,0.613,-0.092936,42.0,-0.05390605,0.0592466579417,0.98232596197,0.800079498015,64.2106368672,240,
12.0,0.613,-0.097352,42.0,-0.0639143458333,0.0685851204688,0.958637865331,0.769213440241,63.7817329386,240,
18.0,0.613,-0.106628,42.0,-0.0785995541667,0.080763581289,0.981350072056,0.737251401304,72.9634403008,240,
24.0,0.613,-0.101192,30.0,-0.0762080541667,0.0781401311472,0.989241217917,0.745647102404,74.8586193945,240,
30.0,0.613,-0.104691,6.0,-0.0803651458333,0.0823712591053,0.99001206658,0.727984719623,73.6945200464,240,
36.0,0.613,-0.089124,42.0,-0.0642875166667,0.0663712016926,0.987291525603,0.791926132166,75.9778774613,240,
42.0,0.613,-0.096528,18.0,-0.0723630625,0.0742547678799,0.991922391496,0.760179470324,75.7536544939,240,
48.0,0.613,-0.111193,12.0,-0.0823136916667,0.0845209739134,0.989544968326,0.719003378887,72.0618124535,240,
54.0,0.613,-0.097875,54.0,-0.0675274166667,0.0709941508801,0.961196110796,0.771195897078,68.0960013878,240,
60.0,0.613,-0.090745,192.0,-0.058522275,0.0635833994596,0.939456173675,0.798667117979,63.8075837785,240,
66.0,0.613,-0.087132,72.0,-0.0556453583333,0.0605812201961,0.944233970436,0.811824965212,65.1293236709,240,
72.0,0.613,-0.100613,252.0,-0.0722440333333,0.0771227596876,0.919994724836,0.755446845794,60.6987463712,240,
78.0,0.613,-0.096345,102.0,-0.0661672291667,0.0699724704888,0.947688736859,0.781049959953,66.8632705527,240,
84.0,0.613,-0.101322,84.0,-0.0748717375,0.0771596094676,0.973363804971,0.753146707368,72.8475779304,240,
90.0,0.613,-0.065461,324.0,-0.0512951166667,0.0633583368523,0.85982698706,0.817196482148,45.8558745128,240,
96.0,0.613,-0.073405,300.0,-0.0521030916667,0.0623843419767,0.873134905768,0.815515117307,50.0508591871,240,
102.0,0.613,-0.092883,234.0,-0.0627648,0.0683739525839,0.921099007083,0.782428365076,60.5142586008,240,
108.0,0.613,-0.10964,186.0,-0.0802068333333,0.0846501245504,0.921504720629,0.724022897218,60.5967380752,240,
114.0,0.613,-0.154424,288.0,-0.125806658333,0.129340198011,0.899964353875,0.590480652104,56.2854267806,240,
120.0,0.613,-0.211486,-6.0,-0.1846071875,0.185742217451,0.985202772665,0.467007784845,70.1505981898,240,
126.0,0.613,-0.256351,30.0,-0.226915208333,0.228124261783,0.972393768627,0.401848759072,65.8513585585,240,
132.0,0.613,-0.26173,12.0,-0.23823605,0.238896205117,0.989839226609,0.393723540589,74.161426639,240,
138.0,0.613,-0.217916,6.0,-0.196491191667,0.197257503607,0.991062041617,0.451757063491,74.7106011513,240,
144.0,0.613,-0.243843,12.0,-0.219130604167,0.21992477679,0.982169748583,0.418918434842,72.8141288673,240,
150.0,0.613,-0.158343,-12.0,-0.126146408333,0.128802499559,0.983725571585,0.573294864387,62.1143958483,240,
