LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,-0.033298,-6.0,-0.0280521046025,0.0422810644061,0.976290601295,0.976858524123,77.9791489898,239,
6.0,0.861,-0.016255,24.0,-0.0127331291667,0.0357173354539,0.973084681186,0.983576138406,76.8130734074,240,
12.0,0.861,-0.001464,18.0,0.00674995833333,0.0352205550773,0.970856276583,0.984114529257,75.981278608,240,
18.0,0.861,-0.014001,-54.0,-0.03990055,0.0539945805565,0.970524884064,0.966523195681,74.7234033634,240,
24.0,0.861,-0.072564,-48.0,-0.078739575,0.0888302268254,0.958765194499,0.90787556232,71.4282430392,240,
30.0,0.861,-0.099973,-66.0,-0.0890544291667,0.100674240877,0.95366361407,0.874518572372,67.3753782497,240,
36.0,0.861,-0.081903,-54.0,-0.0491038875,0.0634556060235,0.963877189,0.946286493704,72.0731162141,240,
42.0,0.861,-0.105013,-66.0,-0.112929433333,0.122636620028,0.944547359227,0.840104547987,66.7736601627,240,
48.0,0.861,-0.083945,-66.0,-0.0772077125,0.0914883545732,0.953620745673,0.888294043573,65.8959619203,240,
54.0,0.861,-0.025153,18.0,-0.00676249166667,0.0524063351268,0.932696740394,0.962689205374,63.8908686318,240,
60.0,0.861,-0.003405,-48.0,-0.0213905125,0.0457984692252,0.96170684751,0.97497160816,71.8619368144,240,
66.0,0.861,-0.013877,-72.0,-0.0319755416667,0.0461212450299,0.972966854466,0.97360267613,76.9055132754,240,
72.0,0.861,-0.045744,-30.0,-0.0347222833333,0.0503849787557,0.969961715216,0.966037926045,74.6314281028,240,
78.0,0.861,-0.065925,-60.0,-0.0596768416667,0.0719910280533,0.961113793566,0.934278428077,72.021641898,240,
84.0,0.861,-0.083168,-66.0,-0.0824238625,0.0879125332471,0.977170959007,0.912998702944,78.7545088762,240,
90.0,0.861,-0.025998,-84.0,-0.0048023125,0.0585096865661,0.915484968118,0.950684698908,59.4827994338,240,
96.0,0.861,-0.016738,-90.0,0.03042655,0.0838037635621,0.840272771229,0.896218367643,45.7439600271,240,
102.0,0.861,-0.05328,-108.0,-0.0229875958333,0.0440251222999,0.965383105051,0.975385198038,73.9111213179,240,
108.0,0.861,-0.094114,-78.0,-0.0804843541667,0.0866007236537,0.976222209612,0.917575930963,77.7876172805,240,
114.0,0.861,-0.2009,-66.0,-0.195711108333,0.199630723233,0.965122921338,0.703421991303,72.6480972574,240,
120.0,0.861,-0.332317,-72.0,-0.338459495833,0.342309486297,0.942057228145,0.51809575265,64.427927782,240,
126.0,0.861,-0.366908,-54.0,-0.353971085417,0.358579673242,0.923909285443,0.500497890558,60.1827468698,240,
132.0,0.861,-0.346776,-66.0,-0.36709116125,0.37069178936,0.935010339372,0.496856204766,64.1876434346,240,
138.0,0.861,-0.328457,-90.0,-0.353339740417,0.35735136515,0.929553590647,0.508321307759,62.899475551,240,
144.0,0.861,-0.343857,-54.0,-0.359485891667,0.363593641822,0.928723216556,0.498500515538,62.1318138321,240,
150.0,0.861,-0.249782,-90.0,-0.281374716667,0.286427384005,0.928179265314,0.585317111256,62.7832616699,240,
