LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,0.047419,-6.0,0.0154437619665,0.0565989357427,0.993860226228,0.99163351039,81.131627803,239,
6.0,0.679,0.054616,-6.0,-0.00207781047792,0.0652559256651,0.994038056425,0.989378712646,77.4602163444,240,
12.0,0.679,0.040572,-30.0,0.0049891853,0.0620516990272,0.995321183711,0.990355756646,78.6255292009,240,
18.0,0.679,0.03327,6.0,-0.00290871145833,0.061871724973,0.994433737429,0.990356297567,78.6419388924,240,
24.0,0.679,0.038423,-42.0,-0.0049706882375,0.0639767417989,0.994115797283,0.98974293777,77.9576760834,240,
30.0,0.679,0.047878,-24.0,-0.004349945625,0.06416784774,0.993789592742,0.989669879172,77.8758126735,240,
36.0,0.679,0.054522,-36.0,-0.000412066916667,0.0599157757281,0.994761451549,0.990913002667,79.2947265963,240,
42.0,0.679,0.042107,-24.0,-0.005500185625,0.0611606586606,0.994733129858,0.99056461772,78.9496701446,240,
48.0,0.679,0.047899,-36.0,-0.0023281125,0.0571931079527,0.995416908978,0.991671867268,80.2515214892,240,
54.0,0.679,0.071546,-18.0,0.00785857308333,0.0627548128383,0.994003300787,0.990070706692,78.4838347495,240,
60.0,0.679,0.074422,-48.0,0.00659020244583,0.0634582131274,0.993192724498,0.989825706442,78.1886156612,240,
66.0,0.679,0.059253,-24.0,0.00371526225,0.0631738844461,0.993373913294,0.989925774119,78.2060824947,240,
72.0,0.679,0.060684,6.0,0.000903648695833,0.0661696984018,0.993036016883,0.989050225114,77.1351315333,240,
78.0,0.679,0.040156,0.0,-0.00107511179167,0.0644496851126,0.992014247884,0.989479149489,77.7305023661,240,
84.0,0.679,0.012796,-18.0,-0.024494781625,0.0627607983381,0.993318803535,0.989865466476,80.0311393034,240,
90.0,0.679,0.012611,0.0,-0.017275963125,0.0646864963385,0.99058539574,0.989217887826,78.4575563813,240,
96.0,0.679,-0.000897,-42.0,-0.0273997566208,0.0725044089214,0.989145424442,0.986606995028,76.8018943409,240,
102.0,0.679,0.009913,-24.0,-0.0365669964583,0.078949852657,0.990459243665,0.984448307149,75.819357754,240,
108.0,0.679,-0.000412,-6.0,-0.0401483840833,0.0773479673244,0.9922875105,0.985031129199,77.1528895231,240,
114.0,0.679,-0.007327,-54.0,-0.0158151225833,0.0718014278875,0.990162888815,0.987082034842,75.7961733643,240,
120.0,0.679,0.039402,-12.0,-0.014676994125,0.0702022160608,0.994334781973,0.987883427637,76.2755654297,240,
126.0,0.679,0.068762,-30.0,-0.0039251648875,0.0689607247274,0.992813810764,0.988209006522,76.207108442,240,
132.0,0.679,0.10291,-36.0,-0.011663527875,0.0788278538452,0.988475409568,0.984745741338,73.0584241695,240,
138.0,0.679,0.053896,-24.0,-0.0190563239583,0.0651765895596,0.994992616964,0.989365666422,78.4604381223,240,
144.0,0.679,0.024639,-24.0,-0.0367247035542,0.0739456704383,0.996197881498,0.986530722567,77.8201007934,240,
150.0,0.679,0.070001,0.0,-0.0317592720583,0.0814755443466,0.994438654116,0.984075063137,74.0707877201,240,
