LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.029083,-666.0,-0.034833984728,0.0445655690309,0.953304342548,0.937085406221,66.9812541239,239,
6.0,0.355,-0.021436,18.0,-0.0264986377083,0.0342914967734,0.970361728374,0.962305046871,74.6467120574,240,
12.0,0.355,0.022858,-708.0,0.00192759833333,0.0437544167868,0.880455094494,0.935622581775,49.0822308185,240,
18.0,0.355,0.040363,-720.0,0.0205039216667,0.0539129351658,0.84649153567,0.903876347624,41.9186351791,240,
24.0,0.355,0.040944,-732.0,0.01615733125,0.0570659752159,0.816552724958,0.891116196977,36.2468664731,240,
30.0,0.355,0.032367,-726.0,0.00777846958333,0.0560970035168,0.814349725009,0.895065551855,35.2867420114,240,
36.0,0.355,0.006385,-726.0,-0.0163751816667,0.0594304549668,0.802653153641,0.881856472823,33.4522692806,240,
42.0,0.355,0.014046,-720.0,-0.01085266625,0.0582114265478,0.808655861276,0.888848929529,33.3813781449,240,
48.0,0.355,0.023624,-720.0,0.00309405208333,0.0509255260013,0.843830245675,0.913832644606,40.7890810242,240,
54.0,0.355,0.022082,-720.0,-0.001791775,0.0535620835654,0.830294510733,0.905464699577,37.6432240911,240,
60.0,0.355,0.01586,-726.0,-0.0003479125,0.0485745046754,0.860835255946,0.923169401847,43.4195279635,240,
66.0,0.355,0.019321,-738.0,-0.0033221575,0.0545271630669,0.828512555338,0.903411415166,36.6021301625,240,
72.0,0.355,0.005593,-732.0,-0.00800239708333,0.0505372751968,0.849635398845,0.915374705391,41.8744513206,240,
78.0,0.355,0.013871,-732.0,-0.00544413791667,0.0507807366901,0.854828585854,0.917593265343,41.1890707929,240,
84.0,0.355,0.025037,-720.0,0.00567159958333,0.0510701865263,0.850418189974,0.91582731639,40.8789696024,240,
90.0,0.355,-0.010283,-732.0,-0.0129716741667,0.0428360768633,0.896256617373,0.939133745415,52.4452937888,240,
96.0,0.355,-0.03147,12.0,-0.0361265004167,0.0537881203591,0.899521325317,0.907197665481,53.5805755141,240,
102.0,0.355,-0.013309,-732.0,-0.0334639141667,0.0619021973448,0.840736491706,0.879220212551,39.3378148247,240,
108.0,0.355,-0.019439,-738.0,-0.0327846283333,0.062280192095,0.820984610588,0.869845236598,38.3181213554,240,
114.0,0.355,-0.013322,-738.0,-0.0238190945833,0.0541429372347,0.847775150914,0.900071985307,43.36263794,240,
120.0,0.355,0.034748,-750.0,0.0147771983333,0.0715017030319,0.692505242947,0.817914230428,18.5094995058,240,
126.0,0.355,0.063415,-756.0,0.0447165883333,0.0876205075787,0.65852924343,0.756809993673,12.2274715917,240,
132.0,0.355,0.075438,-750.0,0.0646601041667,0.0924626484856,0.727951515915,0.751943892684,23.0105643655,240,
138.0,0.355,0.073479,-756.0,0.01730407,0.0894887866387,0.565893244864,0.732784489633,0.0,240,
144.0,0.355,0.109795,-756.0,0.0636622125,0.10376279592,0.60066927083,0.689248027949,4.55463655214,240,
150.0,0.355,0.038776,-750.0,0.00107145166667,0.0754397836362,0.660280543697,0.80110386014,12.1329687908,240,
