LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.294,-0.05823,6.0,0.00915513974895,0.056337111829,0.995611855376,0.997066542357,89.5897035365,239,
6.0,1.294,-0.07764,6.0,-0.01733681075,0.0558807278314,0.996251348647,0.997119969674,90.0715000867,240,
12.0,1.294,-0.07475,6.0,-0.016808896125,0.055844155176,0.996693490257,0.997099552814,90.0470089845,240,
18.0,1.294,-0.07871,0.0,-0.0222044246667,0.0562711410158,0.996424501224,0.997086467865,90.3365875905,240,
24.0,1.294,-0.04596,18.0,-0.023073715375,0.057166057542,0.996108517676,0.997005947906,90.2248953722,240,
30.0,1.294,-0.0964,6.0,-0.0269109234583,0.0558312287645,0.99733924025,0.997111980042,90.8575415951,240,
36.0,1.294,-0.08403,6.0,-0.0231110038333,0.0573462222131,0.997042642719,0.996932907644,90.1911695273,240,
42.0,1.294,-0.07558,6.0,-0.0348297063333,0.0654062523841,0.996158734828,0.996031983507,89.6532456832,240,
48.0,1.294,-0.0745,12.0,-0.0434499479083,0.0756149428447,0.995741045117,0.994615485734,88.4340382316,240,
54.0,1.294,-0.10169,6.0,-0.0385070325,0.0691641196763,0.996110916039,0.995535524159,89.2622503443,240,
60.0,1.294,-0.08522,-6.0,-0.02752512975,0.0655294516329,0.996142381968,0.995960883458,88.8856639579,240,
66.0,1.294,-0.09811,0.0,-0.0484653667917,0.0748542860142,0.99621234792,0.994774319708,89.3383333822,240,
72.0,1.294,-0.11495,-6.0,-0.0516000905417,0.0844399014319,0.995073197229,0.993242102543,87.5080058438,240,
78.0,1.294,-0.06909,6.0,-0.0475633288333,0.0859057442351,0.993349458611,0.993041937337,86.6300985527,240,
84.0,1.294,-0.10744,-6.0,-0.0494674702917,0.0809680701833,0.99434508866,0.993910815155,88.0200354456,240,
90.0,1.294,-0.09477,18.0,-0.0514502562917,0.0837881468697,0.994677806555,0.993395715526,87.6404115321,240,
96.0,1.294,-0.07125,-12.0,-0.034017669,0.0644316379109,0.995375325652,0.996223018573,89.7731701555,240,
102.0,1.294,-0.08179,12.0,-0.043419235,0.0722895696341,0.995597117898,0.995159480515,89.1979231623,240,
108.0,1.294,0.00435,12.0,6.476875e-05,0.0711694007136,0.991177960343,0.995468459451,86.6987860606,240,
114.0,1.294,-0.0939,-6.0,-0.0542645550417,0.0787021759448,0.995781234791,0.994268968921,89.3463332614,240,
120.0,1.294,-0.09711,0.0,-0.0562332182083,0.0845835712977,0.994996869933,0.993313763019,88.1912315969,240,
126.0,1.294,-0.03136,-6.0,-0.0115463982083,0.0674817049617,0.992699120646,0.995858087314,87.5739830714,240,
132.0,1.294,-0.06444,-6.0,-0.016017202,0.0649133457589,0.993703506297,0.996151036421,88.243130586,240,
138.0,1.294,-0.02277,6.0,-0.00617569870833,0.073053970973,0.991279535414,0.995116243601,86.3954370365,240,
144.0,1.294,0.03393,-12.0,0.0123591868333,0.0707096917418,0.991498692623,0.995576433637,86.9881324834,240,
150.0,1.294,0.03123,-18.0,0.033889294125,0.0862078746953,0.989445575852,0.993205664816,85.185311954,240,
