LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,-0.077507,-24.0,0.0144584894979,0.0539669427839,0.986082876326,0.991302990133,82.6504118418,239,
6.0,0.808,-0.076698,-18.0,0.0280883289583,0.0665183937827,0.986372816262,0.985846820093,79.861165568,240,
12.0,0.808,-0.104,-24.0,0.0165415154408,0.0608192778688,0.985314418497,0.988387634592,80.4525071067,240,
18.0,0.808,-0.107824,18.0,0.0165280925108,0.0597711558314,0.987561480548,0.988642948156,80.8152506583,240,
24.0,0.808,-0.127487,-30.0,0.00212490802917,0.0578233919486,0.98737100896,0.989357700842,80.7004182785,240,
30.0,0.808,-0.124959,18.0,0.004198651375,0.0599926029572,0.98670042558,0.988457907501,80.0120034695,240,
36.0,0.808,-0.122573,6.0,0.00679076362917,0.0595345544977,0.987288154197,0.988636078157,80.245633134,240,
42.0,0.808,-0.127193,0.0,0.004506590825,0.0598095887223,0.987251656166,0.988497245275,80.0807844879,240,
48.0,0.808,-0.110006,24.0,0.0150546704958,0.0608965418204,0.988303878685,0.988038491278,80.2922838825,240,
54.0,0.808,-0.125104,36.0,0.0108137649042,0.0592711422484,0.988491597985,0.988689925448,80.5360949443,240,
60.0,0.808,-0.10788,6.0,-0.00275508689167,0.0606995662789,0.987245077896,0.988081147053,79.7476444301,240,
66.0,0.808,-0.111483,12.0,-0.00779265607917,0.0558977071918,0.990232603022,0.989979837807,81.512849492,240,
72.0,0.808,-0.13889,36.0,-0.0123683832083,0.0621643187162,0.987113502276,0.987506208748,79.6526360038,240,
78.0,0.808,-0.135744,36.0,-0.0300559326667,0.0682427953855,0.985972239974,0.985076523642,79.5370278672,240,
84.0,0.808,-0.126283,0.0,-0.0137394589208,0.059076942358,0.987759243906,0.988880430035,80.8097300315,240,
90.0,0.808,-0.122821,24.0,-0.0216940242292,0.0636553075245,0.987448010618,0.986964861662,80.0123278563,240,
96.0,0.808,-0.196098,0.0,-0.0679801375,0.091957505953,0.986440694403,0.973080359887,79.3169834912,240,
102.0,0.808,-0.152041,-18.0,-0.049135825375,0.0788122263246,0.985740832761,0.980181724065,79.4192959607,240,
108.0,0.808,-0.144406,24.0,-0.014909282275,0.063204732235,0.983795408524,0.987373431396,79.4857633549,240,
114.0,0.808,-0.157595,30.0,-0.0199325864583,0.0630049708206,0.985961090375,0.987368382792,80.0375955388,240,
120.0,0.808,-0.163631,30.0,-0.02931883425,0.069402118505,0.984457150462,0.984582532505,78.9900948368,240,
126.0,0.808,-0.20077,36.0,-0.0645627556417,0.0874099351304,0.98798298721,0.975797734236,80.3194674119,240,
132.0,0.808,-0.283642,0.0,-0.134482190042,0.146436209107,0.989104730733,0.935183444538,80.6453715671,240,
138.0,0.808,-0.189393,24.0,-0.0713754926667,0.0925507145415,0.987258842307,0.973089854431,80.322226659,240,
144.0,0.808,-0.213248,12.0,-0.063240741625,0.0873498666922,0.987017848844,0.975778170029,79.8753914055,240,
150.0,0.808,-0.25627,18.0,-0.136138392133,0.148732547853,0.988023811638,0.933346232269,79.9946397031,240,
