LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,0.002638,-24.0,0.0239909231494,0.0338170910812,0.986695256738,0.971775240704,78.0904775164,239,
6.0,0.253,0.065156,120.0,0.0547195222075,0.0717437479862,0.915433628941,0.900602968316,57.3367202167,240,
12.0,0.253,0.013211,84.0,0.028617815,0.0480659334159,0.934846247956,0.947401758191,64.4917873583,240,
18.0,0.253,-0.0086,132.0,0.00625076960417,0.0473551510484,0.902539831215,0.943605552992,56.8392693334,240,
24.0,0.253,-0.02836,138.0,-0.015307985875,0.0477769974042,0.909482940224,0.944161058541,58.386343315,240,
30.0,0.253,-0.023702,132.0,-0.0161945138458,0.0481728940427,0.908848228793,0.943999077054,58.2842946765,240,
36.0,0.253,-0.016449,150.0,0.000264565233333,0.0444637994971,0.914567719224,0.949508452567,59.1175199869,240,
42.0,0.253,-0.004356,150.0,0.0105032618917,0.048051333673,0.905674530061,0.939181749322,56.8865613661,240,
48.0,0.253,0.015447,168.0,0.0220320087342,0.0571310765222,0.87486285263,0.916728664852,51.5328484167,240,
54.0,0.253,0.009236,156.0,0.0176149420292,0.0544704801935,0.880591467611,0.92532753553,52.6070817025,240,
60.0,0.253,0.030343,162.0,0.0313866982958,0.0618512260509,0.872310271327,0.908524383449,50.9959613655,240,
66.0,0.253,-0.003075,138.0,0.0064218869375,0.0419653851096,0.924927653439,0.957104409118,61.8684900033,240,
72.0,0.253,0.005904,168.0,0.0185053029625,0.0501636725412,0.904779822112,0.93606239167,57.129069834,240,
78.0,0.253,-0.013333,150.0,0.0121171158458,0.0507782262095,0.89998771996,0.928142687477,54.6596620108,240,
84.0,0.253,0.04148,168.0,0.07722942,0.0947108058865,0.872145832598,0.788116973873,49.5901939696,240,
90.0,0.253,0.035232,240.0,0.0684438516667,0.0969197945251,0.775918166318,0.767659146477,36.9046394643,240,
96.0,0.253,0.00922,240.0,0.030092034775,0.0659346963714,0.842031384197,0.887744433465,46.0570679534,240,
102.0,0.253,0.072719,246.0,0.07184060875,0.106409521591,0.711533880194,0.745175402148,27.8234467199,240,
108.0,0.253,0.075705,234.0,0.0548214334167,0.101182137626,0.680089356959,0.766119116531,21.8047032621,240,
114.0,0.253,-0.015884,210.0,0.0148396262625,0.0714471441615,0.76700351181,0.856698638812,35.7389949757,240,
120.0,0.253,-0.035666,180.0,-0.0248333827917,0.0603861253724,0.862537375102,0.909377363564,49.3890585583,240,
126.0,0.253,-0.010215,126.0,0.007260691775,0.0540473209002,0.873199178997,0.919779786167,50.7554869302,240,
132.0,0.253,-0.046806,138.0,-0.0337624594292,0.0566361086523,0.908540649504,0.924292578522,58.1893562761,240,
138.0,0.253,-0.048457,132.0,-0.0465735808208,0.0658894437194,0.903843932798,0.903853629283,57.1451196698,240,
144.0,0.253,-0.073857,120.0,-0.0843473282083,0.0991408529505,0.884326233134,0.820305046701,52.0952884888,240,
150.0,0.253,-0.018946,144.0,-0.0225732547083,0.0550687191426,0.887768388735,0.928887889042,53.8153126362,240,
