LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,-0.035602,-1272.0,-0.0181740576067,0.0668660276313,0.961532865536,0.968925490245,69.2589904571,239,
6.0,0.337,-0.037866,-1284.0,-0.009444343625,0.0583471039618,0.977139826569,0.975802703114,72.4644896037,240,
12.0,0.337,0.012329,-1296.0,0.00405051679167,0.0612521161496,0.961310892688,0.974836660153,70.7713725259,240,
18.0,0.337,-0.020099,0.0,-0.00907430645833,0.061888216823,0.964508242648,0.973687559456,70.7229255521,240,
24.0,0.337,-0.027652,0.0,-0.0170764130417,0.0593380303153,0.970376641806,0.976132087223,72.8231089419,240,
30.0,0.337,-0.012845,0.0,-0.00112388512917,0.053509621456,0.974699085952,0.980648142351,74.4156107138,240,
36.0,0.337,-0.013696,0.0,-0.008805875875,0.0560715316373,0.96916612504,0.979216074144,73.5175245927,240,
42.0,0.337,-0.02385,0.0,-0.0199554791417,0.0614276215413,0.96434825981,0.975331502838,72.2166671476,240,
48.0,0.337,-0.013143,-1296.0,-0.0048824423625,0.0554049416329,0.969309951664,0.979728854588,73.6066435554,240,
54.0,0.337,0.000659,0.0,0.0100391123938,0.0521929358686,0.97517058107,0.981996014572,75.5057286827,240,
60.0,0.337,0.024543,-1308.0,0.0113715351583,0.0630537060851,0.957964896541,0.973848233774,70.3401131596,240,
66.0,0.337,0.009003,-1344.0,0.018795839375,0.0570981736104,0.97432596197,0.977955073957,74.2156985662,240,
72.0,0.337,0.027786,0.0,0.0245873112917,0.0563475820241,0.976890168429,0.978907858203,75.753503871,240,
78.0,0.337,0.033033,0.0,0.0375476175292,0.0643396081491,0.978919197701,0.971862307311,75.0137345308,240,
84.0,0.337,0.045745,0.0,0.0383415537667,0.0640799416022,0.975959900671,0.972880481124,75.4458323538,240,
90.0,0.337,0.005626,-1350.0,0.0157613371292,0.0586429327055,0.971383165927,0.976543457841,72.9869645792,240,
96.0,0.337,0.07601,-1308.0,0.0617456265833,0.0894711971066,0.952457439219,0.949245077686,69.0344148107,240,
102.0,0.337,0.052962,-1314.0,0.0230638845417,0.0689066327561,0.950759168683,0.970287421785,68.9473529267,240,
108.0,0.337,0.048354,-1290.0,0.00910128049583,0.0870421799977,0.911003437731,0.952543238693,58.6017891822,240,
114.0,0.337,0.06576,-1308.0,0.0261594739683,0.0914068222588,0.90806263226,0.945179390333,58.1146796296,240,
120.0,0.337,0.084931,-1302.0,0.06444117325,0.101730460714,0.928951010082,0.931311002974,62.3548113579,240,
126.0,0.337,0.095835,-1320.0,0.0681874690542,0.102301279988,0.931567177887,0.933746602844,63.5286388989,240,
132.0,0.337,0.085282,-1320.0,0.0706816984167,0.100807224176,0.942055014465,0.933786258949,65.62645344,240,
138.0,0.337,0.102866,-1302.0,0.0731563135,0.11049609314,0.918701568133,0.921643362166,60.3974475842,240,
144.0,0.337,0.102186,-1302.0,0.0901670538521,0.116028749135,0.939654848914,0.914424366735,65.0773335522,240,
150.0,0.337,0.128296,-1302.0,0.12358356225,0.13973039306,0.953628944544,0.882777561455,68.8168792862,240,
