LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.339,-0.09048,6.0,-0.0409899076904,0.0661625130526,0.999253633296,0.998946709103,94.9879821533,239,
6.0,2.339,-0.07829,6.0,-0.0450429577917,0.0663967274994,0.998990663541,0.998959180656,95.2950553838,240,
12.0,2.339,-0.06724,6.0,-0.0346015297083,0.0612974344786,0.998897863436,0.999113189274,95.1199240613,240,
18.0,2.339,-0.05993,6.0,-0.0373212278333,0.0624410478958,0.998873097941,0.999083954658,95.171761269,240,
24.0,2.339,-0.08685,12.0,-0.0522274049167,0.0714476447817,0.998987991989,0.998795367944,95.2976197128,240,
30.0,2.339,-0.09031,12.0,-0.0645776008333,0.081683557135,0.998879642317,0.99843263283,95.1756869375,240,
36.0,2.339,-0.09666,12.0,-0.0398519753496,0.0698102210303,0.998621178897,0.998844798463,94.4717973006,240,
42.0,2.339,-0.09229,12.0,-0.0580612177917,0.0793233179132,0.998681503756,0.998521660228,94.7872211047,240,
48.0,2.339,-0.06742,6.0,-0.05036579875,0.0792548208189,0.998258473993,0.998533638776,94.0979787812,240,
54.0,2.339,0.00756,12.0,-0.021604271375,0.0694537254664,0.997977275722,0.998878778275,93.633586548,240,
60.0,2.339,-0.12349,12.0,-0.07370146475,0.0908437862219,0.998988051429,0.998032482954,94.8775846113,240,
66.0,2.339,0.02297,12.0,0.0046980785,0.0688522151504,0.997826230171,0.998886379007,93.3747566075,240,
72.0,2.339,-0.00687,12.0,0.00230395771667,0.0611776363717,0.99836659766,0.99911461526,94.1036697768,240,
78.0,2.339,-0.00246,6.0,0.0496932164583,0.089923363483,0.997784701748,0.998059984186,92.7716094872,240,
84.0,2.339,-0.07869,24.0,-0.0144092314583,0.0826791859143,0.998297764266,0.998319017206,92.1477192825,240,
90.0,2.339,-0.04463,12.0,0.0325320445833,0.0929617347356,0.998332967649,0.99785688568,91.6008839349,240,
96.0,2.339,-0.02945,12.0,0.0634014356792,0.101740198271,0.998391612068,0.997459662741,92.3255964179,240,
102.0,2.339,0.04985,6.0,0.0926483849,0.120252556926,0.998017110732,0.996499836825,92.6061020251,240,
108.0,2.339,0.09333,6.0,0.115452915,0.132430208369,0.998217027367,0.995846693597,93.7431606209,240,
114.0,2.339,0.00066,12.0,0.0467489734167,0.0793980470695,0.998576362729,0.998484382578,93.8102767714,240,
120.0,2.339,-0.01509,12.0,0.0176506175833,0.0673653121508,0.99848657248,0.998909717957,93.7296780278,240,
126.0,2.339,-0.0134,6.0,0.0839266372083,0.130988521893,0.998905444388,0.995648369028,90.3001396391,240,
132.0,2.339,-0.02479,6.0,0.00425131816667,0.0569150039798,0.998701754128,0.999229842648,94.5259455987,240,
138.0,2.339,-0.0691,6.0,-0.026666973,0.0854935452893,0.997439719746,0.998238067885,92.1656300578,240,
144.0,2.339,0.13602,6.0,0.0712323966667,0.10335253116,0.997415832255,0.997527743375,92.7774700554,240,
150.0,2.339,0.13773,12.0,0.0692899219125,0.105399704503,0.997313138835,0.997466306301,92.3397438079,240,
