LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.905,-0.148509,-18.0,0.010809745887,0.140046260945,0.966244247463,0.97618898225,71.7499045082,239,
6.0,0.905,-0.125436,-18.0,0.0372683934167,0.163117447374,0.959245119965,0.966165484768,67.9017870528,240,
12.0,0.905,-0.127062,-18.0,-0.0211871672917,0.175719230439,0.94411832063,0.960933175419,64.7416831886,240,
18.0,0.905,-0.133724,-18.0,-0.02678726875,0.175410149521,0.945245004644,0.961051019144,64.9608952572,240,
24.0,0.905,-0.133814,-18.0,-0.0242545991667,0.173945546967,0.946958284833,0.961519511402,65.1845418127,240,
30.0,0.905,-0.154411,-18.0,-0.02919444578,0.177164578436,0.945308991819,0.959929638901,64.6799650089,240,
36.0,0.905,-0.164132,-18.0,-0.0395999187167,0.176944086959,0.947177067407,0.960137067033,65.1421532944,240,
42.0,0.905,-0.170906,-12.0,-0.04724589465,0.180008619145,0.94559278837,0.958898678283,64.8911424292,240,
48.0,0.905,-0.157328,-18.0,-0.0348562404167,0.178732145138,0.944057794496,0.959430364458,64.5672213573,240,
54.0,0.905,-0.165974,-12.0,-0.0324394869167,0.176206446086,0.946283865877,0.960488856823,64.9928410772,240,
60.0,0.905,-0.177039,-24.0,-0.0551327117083,0.177155594383,0.950732363857,0.960192923759,65.9704132943,240,
66.0,0.905,-0.160087,-18.0,-0.0441911678208,0.177318818767,0.946711170706,0.960285820297,65.2901169311,240,
72.0,0.905,-0.168339,-24.0,-0.0455964703333,0.177437696032,0.947764519191,0.960031261583,65.339591624,240,
78.0,0.905,-0.124926,-24.0,0.00604799666667,0.174864456374,0.944700921543,0.961066898625,64.6764790659,240,
84.0,0.905,-0.141822,-24.0,-0.0106155373333,0.173924896774,0.945926137097,0.961447574736,64.9107837953,240,
90.0,0.905,-0.141125,-18.0,-0.0154041599417,0.16846287581,0.951075543808,0.96388802031,66.0919097243,240,
96.0,0.905,-0.087078,-18.0,0.031715874425,0.176431095051,0.946986922962,0.960146624036,64.9196019663,240,
102.0,0.905,-0.081449,-24.0,0.0340285552583,0.174829955706,0.948022498831,0.961081627577,65.338134182,240,
108.0,0.905,-0.056363,-18.0,0.0592355704667,0.174988450654,0.953569641736,0.96131326606,66.7184165965,240,
114.0,0.905,-0.063929,-24.0,0.062330998375,0.177792560601,0.951520662969,0.960198962128,66.3443129091,240,
120.0,0.905,-0.071628,-18.0,0.0587074452083,0.179345178881,0.948757089137,0.959487806443,65.7468566364,240,
126.0,0.905,-0.086026,-18.0,0.0438769385417,0.188001945954,0.936295118391,0.955390189462,63.0493031349,240,
132.0,0.905,-0.076348,-18.0,0.0430019320833,0.192036241567,0.93131593976,0.953733375158,62.1701436182,240,
138.0,0.905,-0.123862,-24.0,-0.00469034070833,0.192746112414,0.92659404822,0.95296844042,61.0525198579,240,
144.0,0.905,-0.127805,-18.0,-0.00160911803833,0.192768151953,0.925705367419,0.953295853239,61.0378859413,240,
150.0,0.905,-0.106901,-18.0,0.0294348021667,0.194136007135,0.926469134194,0.952741050083,61.2137048028,240,
