LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,-0.074336,0.0,0.0100356717155,0.0538018345392,0.997393332447,0.996163123805,88.4038501176,239,
6.0,0.79,-0.049502,-6.0,0.0168263564167,0.0578573065347,0.99516206043,0.995622119441,87.8349375284,240,
12.0,0.79,-0.050695,-6.0,0.0119450824917,0.0621823212809,0.993164882224,0.99495922827,86.5894056201,240,
18.0,0.79,-0.048367,0.0,0.0152962587917,0.0619847785015,0.99392011079,0.994961020569,86.7995944158,240,
24.0,0.79,-0.045794,0.0,0.0178066812875,0.060801426818,0.994179212084,0.99517439709,87.2242291079,240,
30.0,0.79,-0.058511,0.0,0.0196014768642,0.0620582199093,0.994319299823,0.994948249562,87.0603368524,240,
36.0,0.79,-0.0644,-6.0,0.019060327625,0.0617132457989,0.994524696865,0.994994835602,87.1010376668,240,
42.0,0.79,-0.058802,0.0,0.0203750129292,0.0619550042559,0.994614845405,0.994953821869,87.1421885827,240,
48.0,0.79,-0.059453,-18.0,0.0168385125708,0.0634495507854,0.993873201077,0.99469962432,86.5563984849,240,
54.0,0.79,-0.065186,-12.0,0.0185181995125,0.0633630487382,0.993931771274,0.994722690127,86.6833721505,240,
60.0,0.79,-0.072928,-12.0,0.0180882863179,0.0650818032901,0.993946462412,0.994389188688,86.2612155285,240,
66.0,0.79,-0.063718,-18.0,0.0177388922917,0.064376113528,0.993910849179,0.994525606981,86.4004872475,240,
72.0,0.79,-0.057429,-6.0,0.019036981125,0.066446909382,0.993119941964,0.994180093976,86.0098445451,240,
78.0,0.79,-0.061441,0.0,0.0222306559167,0.0698318259014,0.993030525232,0.993513587844,85.4522474802,240,
84.0,0.79,-0.06739,-12.0,0.0193222464792,0.0684064481897,0.993313237021,0.993770593481,85.5792631684,240,
90.0,0.79,-0.068623,-6.0,0.0195306815417,0.0696971404955,0.992692238938,0.993543405412,85.2971129386,240,
96.0,0.79,-0.060424,6.0,0.0224533459667,0.0686169088326,0.992888266507,0.993781992134,85.7510229383,240,
102.0,0.79,-0.045847,-24.0,0.0208364772621,0.0709550180132,0.992145146171,0.993325135439,85.0945125707,240,
108.0,0.79,-0.046258,-12.0,0.02451500775,0.0720778776147,0.991912369602,0.993132016659,85.1045939426,240,
114.0,0.79,-0.043939,-30.0,0.02798725145,0.0734350969967,0.992145594539,0.992850313929,85.0799859214,240,
120.0,0.79,-0.02205,-6.0,0.031307168,0.071166401241,0.992819439472,0.993346712401,85.9551807884,240,
126.0,0.79,-0.018147,0.0,0.0324262042167,0.0691591211828,0.99320365354,0.99376425225,86.5757834855,240,
132.0,0.79,-0.034046,-6.0,0.0337463538583,0.0708427813462,0.993741145068,0.993379933074,86.3115245515,240,
138.0,0.79,-0.04273,6.0,0.03227096075,0.0681440073929,0.994218678182,0.993893639274,86.8104763772,240,
144.0,0.79,-0.009612,6.0,0.04334598295,0.0766068405138,0.993425687076,0.992267290052,86.1190972931,240,
150.0,0.79,-0.012182,-24.0,0.0465776864167,0.077945730471,0.992775819562,0.992086265186,86.2654325755,240,
